date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-17,39.81,42.04,38.5,40.08,464175,37.4218776245,39.5181043791,36.1904619076,37.6756808638,464175,0.0,1.0
2020-03-18,41.25,42.18,37.81,38.09,429922,38.775494901,39.6497060588,35.5418536293,35.8050569886,429922,0.0,1.0
2020-03-19,41.8,44.75,39.6,41.11,532568,39.2925014997,42.0655368926,37.224475105,38.6438932214,532568,0.0,1.0
2020-03-20,40.8,44.44,40.27,41.97,514965,38.3524895021,41.7741331734,37.8542831434,39.4523035393,514965,0.0,1.0
2020-03-23,37.21,41.73,36.77,41.23,352305,34.9778464307,39.2267006599,34.5642411518,38.7566946611,352305,0.0,1.0
2020-03-24,40.59,41.16,38.17,38.35,284174,38.1550869826,38.6908938212,35.8802579484,36.049460108,284174,0.0,1.0
2020-03-25,38.18,41.3,37.96,40.84,452131,35.8896580684,38.8224955009,35.6828554289,38.390089982,452131,0.0,1.0
2020-03-26,38.47,39.88,38.25,38.41,330989,36.1622615477,37.4876784643,35.9554589082,36.1058608278,330989,0.0,1.0
2020-03-27,40.19,40.57,37.54,37.64,253119,37.7790821836,38.1362867427,35.2880503899,35.3820515897,253119,0.0,1.0
2020-03-30,42.71,43.93,41.15,43.08,517593,40.1479124175,41.2947270546,38.6814937013,40.4957168566,517593,0.0,1.0
2020-03-31,42.65,46.1,41.35,43.13,629563,40.0915116977,43.3345530894,38.8694961008,40.5427174565,629563,0.0,1.0
2020-04-01,41.25,42.63,40.63,42.09,331195,38.775494901,40.0727114577,38.1926874625,39.565104979,331195,0.0,1.0
2020-04-02,40.88,42.31,39.65,41.0,340791,38.4276904619,39.7719076185,37.2714757049,38.5404919016,340791,0.0,1.0
2020-04-03,42.28,42.54,40.13,40.61,352283,39.7437072585,39.9881103779,37.7226814637,38.1738872226,352283,0.0,1.0
2020-04-06,43.66,43.98,41.9,43.21,252061,41.0409238152,41.3417276545,39.3865026995,40.6179184163,252061,0.0,1.0
2020-04-07,46.33,46.49,44.0,44.0,470221,43.5507558488,43.7011577684,41.3605278944,41.3605278944,470221,0.0,1.0
2020-04-08,48.64,49.42,45.38,46.45,405108,45.7221835633,46.4553929214,42.6577444511,43.6635572885,405108,0.0,1.0
2020-04-09,51.35,51.79,49.1,49.37,348384,48.2696160768,48.6832213557,46.1545890822,46.4083923215,348384,0.0,1.0
2020-04-13,49.75,52.17,48.63,51.45,357927,46.7655968806,49.0404259148,45.7127834433,48.3636172765,357927,0.0,1.0
2020-04-14,52.26,52.54,49.78,51.0,219879,49.1250269946,49.3882303539,46.7937972406,47.9406118776,219879,0.0,1.0
2020-04-15,51.86,52.69,50.16,52.0,224421,48.7490221956,49.5292321536,47.1510017996,48.8806238752,224421,0.0,1.0
2020-04-16,51.98,52.86,50.49,51.95,239257,48.8618236353,49.6890341932,47.4612057588,48.8336232753,239257,0.0,1.0
2020-04-17,50.6,53.1,50.37,52.82,144016,47.5646070786,49.9146370726,47.3484043191,49.6514337133,144016,0.0,1.0
2020-04-20,49.57,51.6,49.51,50.38,168540,46.5963947211,48.5046190762,46.5399940012,47.3578044391,168540,0.0,1.0
2020-04-21,48.73,49.75,48.21,49.18,163846,45.8067846431,46.7655968806,45.3179784043,46.229790042,163846,0.0,1.0
2020-04-22,48.22,49.99,47.97,49.39,123783,45.3273785243,46.99119976,45.0923755249,46.4271925615,123783,0.0,1.0
2020-04-23,49.17,49.95,47.98,48.36,293261,46.220389922,46.9535992801,45.1017756449,45.458980204,293261,0.0,1.0
2020-04-24,51.38,51.61,49.08,49.56,306689,48.2978164367,48.5140191962,46.1357888422,46.5869946011,306689,0.0,1.0
2020-04-27,52.53,53.06,50.52,51.86,443690,49.378830234,49.8770365927,47.4894061188,48.7490221956,443690,0.0,1.0
2020-04-28,52.01,54.49,51.93,53.5,272917,48.8900239952,51.2212537493,48.8148230354,50.2906418716,272917,0.0,1.0
2020-04-29,51.53,52.98,51.26,52.61,318819,48.4388182364,49.8018356329,48.185014997,49.4540311938,318819,0.0,1.0
2020-04-30,50.23,51.45,49.22,50.55,260902,47.2168026395,48.3636172765,46.2673905219,47.5176064787,260902,0.0,1.0
2020-05-01,50.07,50.89,49.2,49.84,199288,47.0664007199,47.8372105579,46.2485902819,46.8501979604,199288,0.0,1.0
2020-05-04,50.05,50.51,49.14,50.12,134270,47.0476004799,47.4800059988,46.1921895621,47.1134013197,134270,0.0,1.0
2020-05-05,50.29,51.32,50.13,50.13,115251,47.2732033593,48.2414157169,47.1228014397,47.1228014397,115251,0.0,1.0
2020-05-06,51.67,52.1,49.98,50.77,172197,48.570419916,48.974625075,46.9817996401,47.7244091182,172197,0.0,1.0
2020-05-07,50.09,52.64,49.88,52.25,164569,47.0852009598,49.4822315537,46.8877984403,49.1156268746,164569,0.0,1.0
2020-05-08,51.98,52.39,50.8,50.8,233943,48.8618236353,49.2472285543,47.7526094781,47.7526094781,233943,0.0,1.0
2020-05-11,52.49,53.55,51.15,51.78,234228,49.341229754,50.3376424715,48.0816136773,48.6738212358,234228,0.0,1.0
2020-05-12,50.73,53.0,50.61,52.78,205957,47.6868086383,49.8206358728,47.5740071986,49.6138332334,205957,0.0,1.0
2020-05-13,50.59,51.94,50.27,50.73,171734,47.5552069586,48.8242231554,47.2544031194,47.6868086383,171734,0.0,1.0
2020-05-14,49.72,50.36,48.84,49.89,208110,46.7373965207,47.3390041992,45.9101859628,46.8971985603,208110,0.0,1.0
2020-05-15,52.58,54.16,50.02,50.49,628525,49.4258308338,50.91104979,47.01940012,47.4612057588,628525,0.0,1.0
2020-05-18,52.63,54.52,52.22,53.29,234514,49.4728314337,51.2494541092,49.0874265147,50.0932393521,234514,0.0,1.0
2020-05-19,52.71,54.16,52.23,52.82,158760,49.5480323935,50.91104979,49.0968266347,49.6514337133,158760,0.0,1.0
2020-05-20,55.02,55.17,53.21,53.21,181687,51.719460108,51.8604619076,50.0180383923,50.0180383923,181687,0.0,1.0
2020-05-21,54.94,55.93,54.32,55.62,175744,51.6442591482,52.5748710258,51.0614517097,52.2834673065,175744,0.0,1.0
2020-05-22,55.37,55.99,54.66,55.0,110683,52.0484643071,52.6312717457,51.3810557888,51.700659868,110683,0.0,1.0
2020-05-26,56.86,57.5,56.28,56.58,276558,53.4490821836,54.050689862,52.903875225,53.1858788242,276558,0.0,1.0
2020-05-27,58.76,58.8,56.59,57.61,183460,55.235104979,55.2727054589,53.1952789442,54.1540911818,183460,0.0,1.0
2020-05-28,56.65,59.44,56.4,59.12,244845,53.2516796641,55.8743131374,53.0166766647,55.5735092981,244845,0.0,1.0
2020-05-29,56.98,57.39,54.74,56.26,305642,53.5618836233,53.9472885423,51.4562567487,52.885074985,305642,0.0,1.0
2020-06-01,58.15,58.72,56.62,57.16,312907,54.6616976605,55.1975044991,53.2234793041,53.7310857828,312907,0.0,1.0
2020-06-02,56.51,58.23,56.4,58.12,204683,53.1200779844,54.7368986203,53.0166766647,54.6334973005,204683,0.0,1.0
2020-06-03,57.31,57.8,56.61,56.85,335488,53.8720875825,54.3326934613,53.2140791842,53.4396820636,335488,0.0,1.0
2020-06-04,56.64,57.46,56.33,56.68,155955,53.2422795441,54.0130893821,52.9508758248,53.279880024,155955,0.0,1.0
2020-06-05,58.27,58.46,56.65,57.28,181048,54.7744991002,54.9531013797,53.2516796641,53.8438872226,181048,0.0,1.0
2020-06-08,59.15,59.63,57.94,58.95,200579,55.6017096581,56.0529154169,54.464295141,55.4137072585,200579,0.0,1.0
2020-06-09,58.43,59.22,57.77,58.71,193372,54.9249010198,55.6675104979,54.3044931014,55.1881043791,193372,0.0,1.0
2020-06-10,58.0,58.95,57.48,58.33,155009,54.5206958608,55.4137072585,54.0318896221,54.83089982,155009,0.0,1.0
2020-06-11,55.48,56.99,55.42,56.99,281398,52.1518656269,53.5712837433,52.095464907,53.5712837433,281398,0.0,1.0
2020-06-12,57.03,57.13,55.15,56.56,188831,53.6088842232,53.7028854229,51.8416616677,53.1670785843,188831,0.0,1.0
2020-06-15,58.55,59.99,55.57,55.9,314346,55.0377024595,56.3913197361,52.2364667067,52.5466706659,314346,0.0,1.0
2020-06-16,58.61,59.72,57.71,59.0,169070,55.0941031794,56.1375164967,54.2480923815,55.4607078584,169070,0.0,1.0
2020-06-17,63.34,63.81,58.91,58.94,460240,59.540359928,59.9821655669,55.3761067786,55.4043071386,460240,0.0,1.0
2020-06-18,62.64,63.94,61.96,63.41,203888,58.8823515297,60.1043671266,58.2431433713,59.6061607678,203888,0.0,1.0
2020-06-19,64.1,65.5,63.04,63.1,291459,60.2547690462,61.5707858428,59.2583563287,59.3147570486,291459,0.0,1.0
2020-06-22,63.25,64.09,62.62,63.98,150200,59.4557588482,60.2453689262,58.8635512897,60.1419676065,150200,0.0,1.0
2020-06-23,64.26,65.2,63.64,63.81,229472,60.4051709658,61.2887822436,59.8223635273,59.9821655669,229472,0.0,1.0
2020-06-24,60.67,64.23,60.07,64.23,234946,57.0305278944,60.3769706059,56.4665206959,60.3769706059,234946,0.0,1.0
2020-06-25,61.58,61.76,59.58,60.66,237126,57.8859388122,58.0551409718,56.005914817,57.0211277744,237126,0.0,1.0
2020-06-26,61.78,62.56,60.68,61.62,232295,58.0739412118,58.8071505699,57.0399280144,57.9235392921,232295,0.0,1.0
2020-06-29,61.08,62.7914,60.43,61.99,173212,57.4159328134,59.0246693461,56.804925015,58.2713437313,173212,0.0,1.0
2020-06-30,61.02,61.91,60.4,61.17,241386,57.3595320936,58.1961427714,56.7767246551,57.5005338932,241386,0.0,1.0
2020-07-01,63.38,64.06,60.7,61.35,377022,59.5779604079,60.2171685663,57.0587282543,57.6697360528,377022,0.0,1.0
2020-07-02,63.93,68.86,61.55,68.68,920872,60.0949670066,64.7292261548,57.8577384523,64.5600239952,920872,0.0,1.0
2020-07-06,64.76,66.65,64.09,64.57,368113,60.8751769646,62.6517996401,60.2453689262,60.6965746851,368113,0.0,1.0
2020-07-07,66.03,66.84,63.37,64.2,333750,62.0689922016,62.8304019196,59.5685602879,60.348770246,333750,0.0,1.0
2020-07-08,68.11,68.18,65.61,65.96,231113,64.0242171566,64.0900179964,61.6741871626,62.0031913617,231113,0.0,1.0
2020-07-09,65.58,68.56,64.93,67.92,345174,61.6459868026,64.4472225555,61.0349790042,63.845614877,345174,0.0,1.0
2020-07-10,67.37,67.44,65.52,65.97,149708,63.3286082783,63.3944091182,61.5895860828,62.0125914817,149708,0.0,1.0
2020-07-13,66.16,68.28,66.11,67.94,142034,62.1911937612,64.1840191962,62.1441931614,63.864415117,142034,0.0,1.0
2020-07-14,67.6,67.63,65.47,65.91,155288,63.5448110378,63.5730113977,61.5425854829,61.9561907618,155288,0.0,1.0
2020-07-15,67.01,68.52,66.9,68.0,167029,62.9902039592,64.4096220756,62.8868026395,63.9208158368,167029,0.0,1.0
2020-07-16,67.01,67.58,66.15,66.76,143935,62.9902039592,63.5260107978,62.1817936413,62.7552009598,143935,0.0,1.0
2020-07-17,67.37,68.82,67.18,67.37,178827,63.3286082783,64.6916256749,63.1500059988,63.3286082783,178827,0.0,1.0
2020-07-20,66.36,67.55,66.27,67.38,141559,62.3791961608,63.4978104379,62.294595081,63.3380083983,141559,0.0,1.0
2020-07-21,65.95,67.02,65.81,66.69,201143,61.9937912418,62.9996040792,61.8621895621,62.68940012,201143,0.0,1.0
2020-07-22,66.74,66.79,65.58,66.2,187790,62.7364007199,62.7834013197,61.6459868026,62.2287942412,187790,0.0,1.0
2020-07-23,67.2,68.75,66.69,66.69,122297,63.1688062388,64.625824835,62.68940012,62.68940012,122297,0.0,1.0
2020-07-24,67.15,67.2,65.86,67.0,124533,63.1218056389,63.1688062388,61.909190162,62.9808038392,124533,0.0,1.0
2020-07-27,68.75,69.57,67.34,67.52,223456,64.625824835,65.3966346731,63.3004079184,63.469610078,223456,0.0,1.0
2020-07-28,68.48,69.7967,67.323,67.79,158116,64.3720215957,65.6097353929,63.2844277145,63.7234133173,158116,0.0,1.0
2020-07-29,70.14,70.6,68.75,68.89,179369,65.9324415117,66.3648470306,64.625824835,64.7574265147,179369,0.0,1.0
2020-07-30,69.62,70.64,68.56,68.72,643275,65.4436352729,66.4024475105,64.4472225555,64.5976244751,643275,0.0,1.0
2020-07-31,64.15,70.36,62.74,69.73,590579,60.3017696461,66.1392441512,58.9763527295,65.5470365927,590579,0.0,1.0
2020-08-03,60.62,65.23,60.11,65.23,513446,56.9835272945,61.3169826035,56.5041211758,61.3169826035,513446,0.0,1.0
2020-08-04,60.59,61.755,59.4,60.93,314610,56.9553269346,58.0504409118,55.8367126575,57.2749310138,314610,0.0,1.0
2020-08-05,62.8,63.23,60.52,60.78,356779,59.0327534493,59.4369586083,56.8895260948,57.1339292142,356779,0.0,1.0
2020-08-06,63.13,63.81,61.91,62.65,245813,59.3429574085,59.9821655669,58.1961427714,58.8917516497,245813,0.0,1.0
2020-08-07,63.17,64.85,62.72,63.05,309625,59.3805578884,60.9597780444,58.9575524895,59.2677564487,309625,0.0,1.0
2020-08-10,61.29,63.88,60.855,63.21,206442,57.6133353329,60.0479664067,57.204430114,59.4181583683,206442,0.0,1.0
2020-08-11,61.93,63.0,60.85,61.6,257046,58.2149430114,59.2207558488,57.199730054,57.9047390522,257046,0.0,1.0
2020-08-12,62.94,63.77,62.45,62.46,159305,59.164355129,59.944565087,58.7037492501,58.7131493701,159305,0.0,1.0
2020-08-13,64.33,64.68,62.77,62.93,149703,60.4709718056,60.7999760048,59.0045530894,59.154955009,149703,0.0,1.0
2020-08-14,64.64,65.46,64.105,64.24,164961,60.7623755249,61.5331853629,60.2594691062,60.3863707259,164961,0.0,1.0
2020-08-17,65.34,66.455,64.63,64.66,180321,61.4203839232,62.4684973005,60.7529754049,60.7811757648,180321,0.0,1.0
2020-08-18,66.01,66.09,64.52,65.39,182730,62.0501919616,62.1253929214,60.6495740852,61.4673845231,182730,0.0,1.0
2020-08-19,67.33,68.99,66.07,66.18,282160,63.2910077984,64.8514277145,62.1065926815,62.2099940012,282160,0.0,1.0
2020-08-20,68.38,68.43,67.0,67.0,144078,64.2780203959,64.3250209958,62.9808038392,62.9808038392,144078,0.0,1.0
2020-08-21,68.95,69.21,67.7907,68.04,158871,64.8138272346,65.0582303539,63.7240713257,63.9584163167,158871,0.0,1.0
2020-08-24,73.7,74.99,69.49,69.57,607617,69.2788842232,70.4914997001,65.3214337133,65.3966346731,607617,0.0,1.0
2020-08-25,74.87,75.0,72.64,73.82,226751,70.3786982603,70.50089982,68.2824715057,69.3916856629,226751,0.0,1.0
2020-08-26,78.27,78.325,74.68,75.01,376700,73.5747390522,73.6264397121,70.2000959808,70.51029994,376700,0.0,1.0
2020-08-27,80.53,81.28,77.17,78.33,491769,75.6991661668,76.404175165,72.5407258548,73.631139772,491769,0.0,1.0
2020-08-28,82.18,82.52,80.1732,81.06,282062,77.2501859628,77.569790042,75.363769886,76.1973725255,282062,0.0,1.0
2020-08-31,81.32,84.85,81.11,82.18,499435,76.4417756449,79.7600179964,76.2443731254,77.2501859628,499435,0.0,1.0
2020-09-01,83.27,86.265,79.42,80.79,607938,78.2747990402,81.090134973,74.6557528494,75.9435692861,607938,0.0,1.0
2020-09-02,84.29,84.73,82.58,83.55,269624,79.2336112777,79.6472165567,77.6261907618,78.5380023995,269624,0.0,1.0
2020-09-03,82.2,85.365,80.01,83.03,486186,77.2689862028,80.2441241752,75.210359928,78.0491961608,486186,0.0,1.0
2020-09-04,81.04,82.8,78.67,82.55,314808,76.1785722855,77.8329934013,73.9507438512,77.5979904019,314808,0.0,1.0
2020-09-08,75.91,80.32,75.22,80.32,385083,71.3563107379,75.5017636473,70.7077024595,75.5017636473,385083,0.0,1.0
2020-09-09,81.5,82.32,77.19,77.19,320722,76.6109778044,77.3817876425,72.5595260948,72.5595260948,320722,0.0,1.0
2020-09-10,77.9,80.04,75.011,76.98,621062,73.2269346131,75.2385602879,70.511239952,72.3621235753,621062,0.0,1.0
2020-09-11,77.58,79.6,77.54,79.39,330071,72.9261307738,74.824955009,72.8885302939,74.6275524895,330071,0.0,1.0
2020-09-14,81.16,81.485,78.075,78.44,456446,76.2913737253,76.5968776245,73.3914367127,73.7345410918,456446,0.0,1.0
2020-09-15,74.67,82.286,73.88,81.88,702837,70.1906958608,77.3498272346,69.4480863827,76.9681823635,702837,0.0,1.0
2020-09-16,73.66,75.84,73.39,75.56,304715,69.2412837433,71.290509898,68.9874805039,71.0273065387,304715,0.0,1.0
2020-09-17,71.94,73.49,71.5,72.8,237476,67.6244631074,69.0814817037,67.2108578284,68.4328734253,237476,0.0,1.0
2020-09-18,72.31,73.303,70.67,72.39,331588,67.9722675465,68.9056994601,66.4306478704,68.0474685063,331588,0.0,1.0
2020-09-21,71.65,72.93,70.87,70.91,207415,67.3518596281,68.555074985,66.6186502699,66.6562507499,207415,0.0,1.0
2020-09-22,72.61,72.6646,70.99,71.76,188008,68.2542711458,68.3055958008,66.7314517097,67.4552609478,188008,0.0,1.0
2020-09-23,71.34,74.6658,71.23,73.23,245801,67.0604559088,70.1867478104,66.9570545891,68.8370785843,245801,0.0,1.0
2020-09-24,69.78,72.02,68.21,71.34,600355,65.5940371926,67.6996640672,64.1182183563,67.0604559088,600355,0.0,1.0
2020-09-25,70.06,70.78,69.1,69.33,290523,65.8572405519,66.5340491902,64.9548290342,65.1710317936,290523,0.0,1.0
2020-09-28,69.38,71.24,69.235,70.89,263366,65.2180323935,66.9664547091,65.0817306539,66.6374505099,263366,0.0,1.0
2020-09-29,68.53,69.6494,68.32,69.57,238857,64.4190221956,65.4712716257,64.2216196761,65.3966346731,238857,0.0,1.0
2020-09-30,68.01,70.58,67.945,68.71,317334,63.9302159568,66.3460467906,63.869115177,64.5882243551,317334,0.0,1.0
2020-10-01,71.28,71.35,68.02,68.77,294469,67.004055189,67.0698560288,63.9396160768,64.644625075,294469,0.0,1.0
2020-10-02,69.96,71.34,69.67,69.86,197769,65.7632393521,67.0604559088,65.4906358728,65.6692381524,197769,0.0,1.0
2020-10-05,70.96,71.3409,70.224,70.24,177102,66.7032513497,67.0613019196,66.0114025195,66.0264427115,177102,0.0,1.0
2020-10-06,74.22,74.64,70.69,70.69,343296,69.7676904619,70.1624955009,66.4494481104,66.4494481104,343296,0.0,1.0
2020-10-07,76.5,78.22,74.72,75.58,849055,71.9109178164,73.5277384523,70.2376964607,71.0461067786,849055,0.0,1.0
2020-10-08,77.05,77.3,75.37,76.8,217937,72.4279244151,72.6629274145,70.8487042591,72.1929214157,217937,0.0,1.0
2020-10-09,79.31,79.56,77.3395,77.87,258579,74.5523515297,74.7873545291,72.7000578884,73.1987342531,258579,0.0,1.0
