date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-01-31,313.19,322.98,310.92,322.23,2623662,312.5996473647,322.3711935434,310.3339262385,321.6226072682,2623662,0.0,1.0
2020-02-03,318.34,321.56,315.11,316.81,2693935,317.7399397876,320.9538701957,314.5160282292,316.2128237863,2693935,0.0,1.0
2020-02-04,325.96,328.64,321.01,321.84,2019715,325.3455763435,328.0205246334,320.4049069273,321.2333424051,2019715,0.0,1.0
2020-02-05,332.49,333.65,329.14,330.26,1786603,331.8632675127,333.0210809516,328.5195821502,329.6374709878,1786603,0.0,1.0
2020-02-06,332.0,334.45,331.46,333.25,1636221,331.3741911462,333.8195729785,330.8352090281,332.6218349382,1636221,0.0,1.0
2020-02-07,326.21,330.44,324.83,330.0,1577295,325.5951051018,329.8171316939,324.2177063555,329.3779610791,1577295,0.0,1.0
2020-02-10,333.94,334.74,324.57,324.57,1781619,333.3105343114,334.1090263382,323.9581964468,323.9581964468,1781619,0.0,1.0
2020-02-11,337.78,338.17,335.01,336.56,1808414,337.1432960403,337.5325609034,334.3785173973,335.9255956993,1808414,0.0,1.0
2020-02-12,334.57,340.95,333.86,338.97,1948437,333.9393467825,340.3073206967,333.2306851087,338.3310529302,1948437,0.0,1.0
2020-02-13,335.59,337.41,331.5,333.5,1560072,334.9574241168,336.7739934779,330.8751336295,332.8713636966,1560072,0.0,1.0
2020-02-14,339.19,339.4,335.05,336.56,1467716,338.5506382376,338.7602423947,334.4184419986,335.9255956993,1467716,0.0,1.0
2020-02-18,337.37,338.35,334.51,338.13,1462390,336.7340688765,337.7122216094,333.8794598805,337.492636302,1462390,0.0,1.0
2020-02-19,339.74,340.29,335.31,338.09,1189387,339.0996015061,339.6485647746,334.6779519074,337.4527117007,1189387,0.0,1.0
2020-02-20,336.06,341.35,333.2,340.0,1505657,335.4265381825,340.7065667101,332.5719291865,339.3591114148,1505657,0.0,1.0
2020-02-21,334.94,335.6,333.1,333.91,1540092,334.3086493449,334.9674052671,332.4721176832,333.2805908604,1540092,0.0,1.0
2020-02-24,323.15,326.17,320.52,324.26,2638303,322.5408730991,325.5551805005,319.9158305608,323.6487807864,2638303,0.0,1.0
2020-02-25,309.63,326.99,307.37,324.78,2378299,309.0463578452,326.373634828,306.7906178693,324.1678006038,2378299,0.0,1.0
2020-02-26,309.16,318.64,308.31,308.74,1944768,308.5772437794,318.0393742977,307.7288460009,308.1580354653,1944768,0.0,1.0
2020-02-27,297.08,311.71,297.01,304.0,2231934,296.5200141739,311.122437115,296.4501461215,303.4269702062,2231934,0.0,1.0
2020-02-28,290.8,295.8,284.83,288.61,3961630,290.251851763,295.2424269309,284.2931050126,288.0659798395,3961630,0.0,1.0
2020-03-02,304.96,304.96,288.86,291.03,2740979,304.3851606384,304.3851606384,288.3155085979,290.4814182208,2740979,0.0,1.0
2020-03-03,310.36,324.99,307.45,315.63,3895890,309.7749818197,324.3774047609,306.870467072,315.0350480466,3895890,0.0,1.0
2020-03-04,326.64,327.89,314.83,318.54,3043474,326.0242945663,327.2719383583,314.2365560198,317.9395627943,3043474,0.0,1.0
2020-03-05,312.89,323.69,310.1,318.67,2192434,312.3002128547,323.0798552172,309.515471911,318.0693177487,2192434,0.0,1.0
2020-03-06,311.17,312.72,302.73,305.06,1922552,310.5834549969,312.130533299,302.1593641136,304.4849721418,1922552,0.0,1.0
2020-03-09,295.35,298.43,288.03,293.88,2520100,294.7932751658,297.8674694692,287.48707312,293.3260460664,2520100,0.0,1.0
2020-03-10,307.7,307.97,293.08,305.76,2707532,307.1199958304,307.3894868895,292.5275540396,305.1836526653,2707532,0.0,1.0
2020-03-11,289.38,300.23,285.26,299.41,2566216,288.8345284154,299.6640765296,284.722294477,298.8456222021,2566216,0.0,1.0
2020-03-12,284.32,295.78,268.55,274.27,4505430,283.7840663455,295.2224646302,268.043792266,273.7530102581,4505430,0.0,1.0
2020-03-13,300.12,301.15,272.21,297.65,4533481,299.7738691833,300.802681276,271.8960580114,297.3067178542,4533481,0.22,1.0
2020-03-16,279.35,293.49,265.24,271.53,3735999,279.0278233918,293.1515156158,264.9340965686,271.2168422609,3735999,0.0,1.0
2020-03-17,296.31,314.16,286.58,297.98,5251154,295.968263287,313.7976767381,286.2494849745,297.6363372626,5251154,0.0,1.0
2020-03-18,302.98,303.0,280.26,284.36,4570087,302.6305707222,302.6505476561,279.9367738815,284.0320453184,4570087,0.0,1.0
2020-03-19,280.84,299.98,277.73,298.02,3510899,280.5161049628,299.6340306464,277.4096917509,297.6762911303,3510899,0.0,1.0
2020-03-20,278.37,285.45,268.15,277.46,3715471,278.0489536337,285.1207882126,267.8407404422,277.1400031441,3715471,0.0,1.0
2020-03-23,255.3,275.0,250.21,272.24,3475938,255.0055604508,274.6828402819,249.9214307889,271.9260234122,3475938,0.0,1.0
2020-03-24,282.03,284.0,261.3,263.55,2691571,281.7047325262,283.6724605093,260.9986406024,263.2460456593,2691571,0.0,1.0
2020-03-25,271.68,285.75,270.13,278.01,3075739,271.3666692647,285.4204422202,269.8184568922,277.6893688246,3075739,0.0,1.0
2020-03-26,283.15,285.11,270.3,274.76,2856035,282.8234408212,284.7811803374,269.9882608298,274.4431170759,2856035,0.0,1.0
2020-03-27,274.34,283.17,272.1,273.63,2314592,274.0236014653,282.843417755,271.7861848753,273.314420314,2314592,0.0,1.0
2020-03-30,284.96,286.18,276.44,278.29,1990048,284.6313533336,285.8499462978,276.1211795183,277.9690458984,1990048,0.0,1.0
2020-03-31,283.6,286.33,280.31,283.81,3274372,283.2729218326,285.9997733015,279.9867162161,283.4826796379,3274372,0.0,1.0
2020-04-01,275.2,282.99,270.4,276.51,1927409,274.8826096203,282.6636253505,270.088145499,276.1910987867,1927409,0.0,1.0
2020-04-02,287.55,287.99,272.03,272.04,1666613,287.2183662657,287.6578588102,271.7162656069,271.7262540738,1666613,0.0,1.0
2020-04-03,282.21,287.5,278.79,282.95,1320353,281.8845249308,287.1684239311,278.4684692444,282.6236714828,1320353,0.0,1.0
2020-04-06,304.0,306.73,292.16,294.61,2437807,303.649394348,306.376245817,291.8230495155,294.2702239108,2437807,0.0,1.0
2020-04-07,296.58,317.54,296.07,312.14,2126416,296.2379518939,317.1737785568,295.728540081,311.7800064204,2126416,0.0,1.0
2020-04-08,307.15,309.08,290.52,297.65,1997857,306.7957614276,308.723535543,290.1849409407,297.3067178542,1997857,0.0,1.0
2020-04-09,317.38,318.2,305.05,307.55,2445260,317.0139630861,317.8330173735,304.6981833746,307.1953001044,2445260,0.0,1.0
2020-04-13,315.32,316.88,309.18,314.38,1547725,314.9563389007,316.5145397401,308.8234202122,314.0174230103,1547725,0.0,1.0
2020-04-14,326.37,327.41,319.83,321.55,1513129,325.9935948466,327.0323954062,319.4611374813,321.1791537915,1513129,0.0,1.0
2020-04-15,325.83,327.15,320.72,322.62,1652300,325.4542176329,326.7726952663,320.3501110372,322.2479197518,1652300,0.0,1.0
2020-04-16,328.84,330.74,324.19,328.5,1829998,328.4607461757,330.3585548903,323.8161090582,328.1211383004,1829998,0.0,1.0
2020-04-17,331.58,334.32,327.11,334.22,2057220,331.1975861116,333.9344260475,326.7327413986,333.8345413783,2057220,0.0,1.0
2020-04-20,327.16,331.75,325.55,329.32,1717921,326.7826837332,331.3673900492,325.1745405592,328.9401925878,1717921,0.0,1.0
2020-04-21,319.62,324.81,316.36,324.81,2183475,319.251379676,324.4353940072,315.9951394603,324.4353940072,2183475,0.0,1.0
2020-04-22,335.59,337.54,321.43,323.55,2321705,335.2029613462,337.1507123955,321.0592921884,323.1768471753,2321705,0.0,1.0
2020-04-23,320.51,337.31,319.87,335.4,2667464,320.1403532319,336.9209776564,319.501091349,335.0131804748,2667464,0.0,1.0
2020-04-24,328.7,329.95,320.24,322.61,1987923,328.3209076388,329.5694660037,319.870664625,322.2379312849,1987923,0.0,1.0
2020-04-27,342.71,343.44,330.07,330.49,1878381,342.3147497928,343.0439078779,329.6893276067,330.1088432174,1878381,0.0,1.0
2020-04-28,332.46,346.89,328.1,342.71,2361391,332.0765712005,346.4899289651,327.7215996236,342.3147497928,2361391,0.0,1.0
2020-04-29,335.62,337.38,328.68,333.47,1936646,335.232926747,336.9908969248,328.300930705,333.0854063593,1936646,0.0,1.0
2020-04-30,334.68,337.8,331.4,331.77,2215026,334.2940108566,337.4104125354,331.017793707,331.387366983,2215026,0.0,1.0
2020-05-01,329.81,334.44,326.55,330.38,1603077,329.4296274668,334.0542876505,326.1733872511,329.9989700812,1603077,0.0,1.0
2020-05-04,326.72,330.9,325.33,329.16,1189020,326.3431911888,330.5183703611,324.954794287,328.7803771171,1189020,0.0,1.0
2020-05-05,336.32,339.98,328.94,331.94,1139887,335.9321194313,339.5878983238,328.5606308449,331.5571709207,1139887,0.0,1.0
2020-05-06,335.15,338.99,335.09,337.53,1215559,334.7634688018,338.5990400988,334.7035380003,337.1407239286,1215559,0.0,1.0
2020-05-07,339.08,342.32,335.26,339.3,1795126,338.6889363011,341.9251995829,334.8733419379,338.9086825733,1795126,0.0,1.0
2020-05-08,333.01,343.86,330.36,343.86,1616035,332.625936881,343.4634234885,329.9789931474,343.4634234885,1616035,0.0,1.0
2020-05-11,340.39,341.35,331.1,331.34,1313880,339.9974254675,340.9563182918,330.7181396994,330.9578629055,1313880,0.0,1.0
2020-05-12,331.72,341.61,331.72,340.38,1510032,331.3374246484,341.2160184317,331.3374246484,339.9874370006,1510032,0.0,1.0
2020-05-13,334.09,340.2,330.82,335.18,1791175,333.7046913083,339.807644596,330.4384626257,334.7934342025,1791175,0.0,1.0
2020-05-14,337.29,337.8,328.38,330.58,1147647,336.9010007225,337.4104125354,328.0012766974,330.1987394196,1147647,0.0,1.0
2020-05-15,342.92,343.2,335.37,337.5,1614458,342.5245075981,342.8041846718,334.983215074,337.1107585278,1614458,0.0,1.0
2020-05-18,346.97,351.86,346.73,348.0,1396020,346.5698367004,351.454197024,346.3301134944,347.5986487931,1396020,0.0,1.0
2020-05-19,342.78,347.25,341.41,346.0,1200601,342.3846690612,346.8495137742,341.0162490933,345.6009554093,1200601,0.0,1.0
2020-05-20,341.15,345.86,340.81,345.04,1352091,340.7565489534,345.4611168724,340.4169410781,344.642062585,1352091,0.0,1.0
2020-05-21,335.75,341.97,334.75,340.27,1175901,335.3627768169,341.5756032408,334.363930125,339.8775638645,1175901,0.0,1.0
2020-05-22,340.26,340.81,335.52,337.42,1098208,339.8675753976,340.4169410781,335.1330420778,337.0308507925,1098208,0.0,1.0
2020-05-26,332.57,347.22,332.01,346.25,1647739,332.1864443366,346.8195483734,331.6270901891,345.8506670822,1647739,0.0,1.0
2020-05-27,337.35,337.45,324.35,336.51,1744444,336.960931524,337.0608161932,323.9759245289,336.1219003028,1744444,0.0,1.0
2020-05-28,342.74,345.88,339.69,340.94,1290418,342.3447151936,345.4810938062,339.2982327832,340.5467911481,1290418,0.0,1.0
2020-05-29,349.19,349.75,340.56,345.09,1548824,348.7872763565,349.346630504,340.1672294051,344.6920049196,1548824,0.0,1.0
2020-06-01,349.33,351.14,347.6,348.0,845688,348.9271148934,350.7350274058,347.1991101164,347.5986487931,845688,0.0,1.0
2020-06-02,350.09,350.8,346.68,349.32,1166013,349.6862383793,350.3954195305,346.2801711598,348.9171264265,1166013,0.0,1.0
2020-06-03,347.19,352.59,345.39,351.42,1209680,346.7895829727,352.1833551091,344.9916589272,351.0147044795,1209680,0.0,1.0
2020-06-04,348.15,349.79,343.92,343.92,1763476,347.7484757969,349.3865843717,343.52335429,343.52335429,1763476,0.0,1.0
2020-06-05,354.2,356.42,345.57,348.15,1712074,353.7914982831,356.0089379392,345.1714513317,347.7484757969,1712074,0.0,1.0
2020-06-08,349.88,353.8,348.07,350.37,1314786,349.476480574,353.3919596063,347.6685680616,349.965915453,1314786,0.0,1.0
2020-06-09,347.65,352.2,346.82,350.08,1672254,347.249052451,351.7938048993,346.4200096966,349.6762499124,1672254,0.0,1.0
2020-06-10,352.8,354.61,347.85,349.38,1134880,352.3931129144,354.2010254268,347.4488217893,348.977057228,1134880,0.0,1.0
2020-06-11,336.44,352.58,335.67,351.96,1647698,336.0519810344,352.1733666422,335.2828690816,351.5540816932,1647698,0.0,1.0
2020-06-12,339.76,345.34,330.57,342.52,1523079,339.5878983238,345.1650718364,330.4025534168,342.3465002763,1523079,0.22,1.0
2020-06-15,340.82,342.81,333.85,333.85,1632069,340.6473613925,342.63635338,333.6808919691,333.6808919691,1632069,0.0,1.0
2020-06-16,347.22,348.61,341.46,346.88,1549127,347.0441195432,348.433415454,341.2870372076,346.7042917664,1549127,0.0,1.0
2020-06-17,349.85,352.98,347.25,350.0,1302555,349.6727873457,352.8012018788,347.074104347,349.8227113649,1302555,0.0,1.0
2020-06-18,347.44,352.09,347.0,348.75,1129861,347.2640081046,351.9116526985,346.8242309818,348.5733445386,1129861,0.0,1.0
2020-06-19,352.73,355.0,348.16,354.48,2328542,352.5513285135,354.8201786701,347.9836433966,354.3004420704,2328542,0.0,1.0
2020-06-22,352.16,353.57,348.59,352.56,1138113,351.9816172407,353.3909030208,348.4134255848,352.3814146252,1138113,0.0,1.0
2020-06-23,356.82,358.0,353.03,355.0,1680611,356.6392567692,357.8186590532,352.8511765519,354.8201786701,1680611,0.0,1.0
2020-06-24,347.96,355.71,346.25,355.48,1892670,347.7837447044,355.5298190274,346.074610886,355.2999355314,1892670,0.0,1.0
2020-06-25,351.76,352.18,343.19,347.78,1294921,351.5818198563,352.00160711,343.0161608952,347.6038358814,1294921,0.0,1.0
2020-06-26,350.95,355.7,348.26,352.5,1656401,350.7722301529,355.5198240928,348.0835927427,352.3214450175,1656401,0.0,1.0
2020-06-29,350.8,353.44,349.04,353.44,957287,350.6223061337,353.2609688709,348.8631976423,353.2609688709,957287,0.0,1.0
2020-06-30,362.34,363.97,349.59,350.46,1709793,362.1564606742,363.7856350157,349.4129190459,350.282478357,1709793,0.0,1.0
2020-07-01,359.77,363.76,357.0,363.76,1600781,359.5877624793,363.5757413888,356.8191655922,363.5757413888,1600781,0.0,1.0
2020-07-02,365.89,369.82,362.0,362.05,1127751,365.7046624609,369.6326717628,361.8166328974,361.8666075705,1127751,0.0,1.0
2020-07-06,382.27,386.57,370.01,370.26,1859200,382.0763653527,386.3741872352,369.8225755204,370.0724488856,1859200,0.0,1.0
2020-07-07,380.25,385.74,379.68,381.13,1368335,380.0573885614,385.5446076626,379.4876772886,380.9369428071,1368335,0.0,1.0
2020-07-08,386.63,395.0,382.53,384.54,1456759,386.4341568429,394.7999171118,382.3362336526,384.3452155093,1456759,0.0,1.0
2020-07-09,387.67,391.38,383.55,385.57,920150,387.4736300424,391.1817507828,383.3557169829,385.3746937742,920150,0.0,1.0
2020-07-10,382.57,391.58,381.74,388.77,983590,382.376213391,391.381649475,381.5466338184,388.5730728495,983590,0.0,1.0
2020-07-13,378.93,390.41,378.47,384.66,1052841,378.7380571929,390.2122421256,378.2782902008,384.4651547246,1052841,0.0,1.0
2020-07-14,387.46,388.34,375.14,378.93,869176,387.2637364155,388.1432906613,374.9499769755,378.7380571929,869176,0.0,1.0
2020-07-15,392.7,394.24,387.85,392.7,1137176,392.5010821514,394.0403020814,387.6535388654,392.5010821514,1137176,0.0,1.0
2020-07-16,392.42,393.51,387.93,392.93,1002649,392.2212239823,393.3106718549,387.7334983422,392.7309656474,1002649,0.0,1.0
2020-07-17,395.4,398.5,390.71,393.82,1205680,395.1997144962,398.2981442255,390.5120901639,393.6205148278,1205680,0.0,1.0
2020-07-20,402.97,405.21,397.19,397.9,1511202,402.7658799963,405.0047453491,396.9888077915,397.6984481488,1511202,0.0,1.0
2020-07-21,403.09,409.69,402.09,405.43,1486949,402.8858192116,409.4824760545,401.8863257506,405.2246339105,1486949,0.0,1.0
2020-07-22,410.76,420.99,406.5,409.84,2284124,410.5519340578,420.7767521643,406.2940919138,409.6324000737,2284124,0.0,1.0
2020-07-23,410.48,419.9396,409.11,418.14,1522466,410.2720758887,419.7268842328,408.9027698471,417.9281958003,1522466,0.0,1.0
2020-07-24,406.38,407.29,399.16,403.37,1323619,406.1741526985,407.083691748,398.9578099097,403.1656773807,1323619,0.0,1.0
2020-07-27,413.44,416.52,404.35,404.4,1312949,413.2305765334,416.3090163934,404.1451809726,404.1951556456,1312949,0.0,1.0
2020-07-28,407.36,414.92,406.6217,411.62,1107027,407.1536562903,414.7098268558,406.415730268,411.4114984343,1107027,0.0,1.0
2020-07-29,409.26,414.0,408.2,410.5,1099305,409.0526938663,413.7902928716,407.9932307976,410.292065758,1099305,0.0,1.0
2020-07-30,410.56,412.7,404.44,405.31,1142877,410.3520353656,412.4909513723,404.235135384,405.1046946952,1142877,0.0,1.0
2020-07-31,413.95,414.37,407.58,409.02,1217905,413.7403181986,414.1601054522,407.3735448517,408.8128154356,1217905,0.0,1.0
2020-08-03,419.09,423.7,417.2,418.25,1049424,418.8777145883,423.4853794437,416.988671947,418.038140081,1049424,0.0,1.0
2020-08-04,415.72,418.93,412.77,418.93,911304,415.5094216246,418.7177956346,412.5609159145,418.7177956346,911304,0.0,1.0
2020-08-05,419.9,420.32,415.86,416.91,919808,419.6873042918,420.1070915454,415.6493507092,416.6988188432,919808,0.0,1.0
2020-08-06,415.73,420.21,409.01,419.01,1229980,415.5194165592,419.9971472647,408.802820501,418.7977551114,1229980,0.0,1.0
2020-08-07,414.33,416.86,411.53,414.0,1006792,414.1201257138,416.6488441702,411.3215440228,413.7902928716,1006792,0.0,1.0
2020-08-10,410.16,415.21,408.27,414.11,1206128,409.9522379812,414.9996799595,408.0631953398,413.9002371523,1206128,0.0,1.0
2020-08-11,407.24,410.16,401.22,409.37,1337793,407.033717075,409.9522379812,401.0167664395,409.162638147,1337793,0.0,1.0
2020-08-12,416.17,418.04,407.24,408.9,1060457,415.9591936821,417.8282464542,407.033717075,408.6928762203,1060457,0.0,1.0
2020-08-13,416.6,417.65,412.02,412.02,1080587,416.3889758703,417.4384440044,411.8112958188,411.8112958188,1080587,0.0,1.0
2020-08-14,413.76,416.47,410.74,414.71,898106,413.550414441,416.2590417204,410.5319441886,414.499933229,898106,0.0,1.0
2020-08-17,416.8,419.74,414.6,416.0,1222641,416.5888745625,419.527385338,414.3899889482,415.7892797937,1222641,0.0,1.0
2020-08-18,417.3,419.91,416.33,417.71,1037295,417.0886212931,419.6972992264,416.1191126358,417.4984136121,1037295,0.0,1.0
2020-08-19,420.62,423.4,415.82,419.27,1230284,420.4069395837,423.1855314054,415.6093709707,419.0576234113,1230284,0.0,1.0
2020-08-20,422.11,423.09,418.5801,419.83,928744,421.8961848407,422.8756884325,418.3680728725,419.6173397495,928744,0.0,1.0
2020-08-21,428.57,429.9225,421.02,422.89,1301302,428.352912599,429.7047275051,420.8067369681,422.6757897403,1301302,0.0,1.0
2020-08-24,419.76,432.38,416.45,429.55,1201069,419.5473752072,432.1609826856,416.2390518512,429.3324161908,1201069,0.0,1.0
2020-08-25,422.29,423.45,418.305,420.16,963635,422.0760936637,423.2355060785,418.0931122214,419.9471725916,963635,0.0,1.0
2020-08-26,425.65,427.64,420.645,421.43,945947,425.4343916928,427.4233836802,420.4319269202,421.2165292872,945947,0.0,1.0
2020-08-27,420.53,423.82,402.67,409.3,2091976,420.3169851722,423.6053186591,402.466031958,409.0926736047,2091976,0.0,1.0
2020-08-28,424.48,424.73,415.17,420.0,1325043,424.2649843433,424.5148577086,414.959700221,419.7872536379,1325043,0.0,1.0
2020-08-31,428.98,433.45,424.915,425.49,1557655,428.762704918,433.2304406889,424.6997639989,425.274472739,1557655,0.0,1.0
2020-09-01,433.73,435.75,430.55,432.15,1490168,433.510298858,435.5292756493,430.3319096519,431.9310991895,1490168,0.0,1.0
2020-09-02,441.06,441.96,430.12,434.5,1221647,440.8365859274,441.7361300424,429.9021274636,434.279908823,1221647,0.0,1.0
2020-09-03,419.67,438.93,414.49,438.11,1883045,419.4574207957,438.7076648554,414.2800446675,437.8880802174,1883045,0.0,1.0
2020-09-04,409.98,419.97,401.065,419.63,2189348,409.7723291582,419.757268834,400.861844953,419.4174410573,2189348,0.0,1.0
2020-09-08,405.3,408.81,401.24,407.99,1515247,405.0946997605,408.6029218088,401.0367563087,407.7833371707,1515247,0.0,1.0
2020-09-09,418.32,422.47,409.89,410.58,1665948,418.1081046233,422.2560024866,409.6823747467,410.3720252349,1665948,0.0,1.0
2020-09-10,419.73,429.34,417.91,423.72,1540605,419.5173904034,429.122522564,417.6983123043,423.5053693129,1540605,0.0,1.0
2020-09-11,431.13,434.0,424.99,425.6,1743241,430.9116158593,433.7801620925,424.7747260085,425.3844170197,1743241,0.0,1.0
2020-09-14,434.1,439.85,433.0201,435.44,1052337,434.1,439.85,433.0201,435.44,1052337,0.22,1.0
2020-09-15,435.1,437.47,433.15,435.64,1292574,435.1,437.47,433.15,435.64,1292574,0.0,1.0
2020-09-16,433.88,440.77,432.62,438.79,1842688,433.88,440.77,432.62,438.79,1842688,0.0,1.0
2020-09-17,432.93,438.25,429.03,431.16,1304268,432.93,438.25,429.03,431.16,1304268,0.0,1.0
2020-09-18,429.05,433.84,426.08,426.74,1737776,429.05,433.84,426.08,426.74,1737776,0.0,1.0
2020-09-21,425.47,426.225,415.47,424.75,1283214,425.47,426.225,415.47,424.75,1283214,0.0,1.0
2020-09-22,430.24,431.31,422.12,423.9,1168590,430.24,431.31,422.12,423.9,1168590,0.0,1.0
2020-09-23,420.76,431.76,420.2,430.77,966543,420.76,431.76,420.2,430.77,966543,0.0,1.0
2020-09-24,418.14,421.11,415.58,419.49,904704,418.14,421.11,415.58,419.49,904704,0.0,1.0
2020-09-25,422.29,424.79,412.8,415.77,1112934,422.29,424.79,412.8,415.77,1112934,0.0,1.0
2020-09-28,428.39,431.12,424.04,426.51,1110696,428.39,431.12,424.04,426.51,1110696,0.0,1.0
2020-09-29,434.34,436.3,430.0,430.77,911949,434.34,436.3,430.0,430.77,911949,0.0,1.0
2020-09-30,441.52,444.8,435.07,436.6,1516372,441.52,444.8,435.07,436.6,1516372,0.0,1.0
2020-10-01,438.2,452.685,436.11,445.97,1452279,438.2,452.685,436.11,445.97,1452279,0.0,1.0
2020-10-02,435.06,441.8,433.01,434.21,949058,435.06,441.8,433.01,434.21,949058,0.0,1.0
2020-10-05,450.67,451.75,440.0,440.0,1149254,450.67,451.75,440.0,440.0,1149254,0.0,1.0
2020-10-06,445.89,452.0,445.2701,451.86,1198066,445.89,452.0,445.2701,451.86,1198066,0.0,1.0
2020-10-07,452.36,455.9535,447.89,447.89,1012928,452.36,455.9535,447.89,447.89,1012928,0.0,1.0
2020-10-08,453.54,454.76,447.17,454.76,832400,453.54,454.76,447.17,454.76,832400,0.0,1.0
2020-10-09,464.7,465.4,455.29,457.39,1066057,464.7,465.4,455.29,457.39,1066057,0.0,1.0
