date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-03-27,176.5,179.77,173.7,177.9,11859294,175.6984623211,178.953612303,172.911177933,177.0921045152,11859294,0.0,1.0
2019-03-28,177.25,179.9,175.11,177.55,12006602,176.4450563537,179.0830219353,174.3147747142,176.7436939667,12006602,0.0,1.0
2019-03-29,179.56,180.54,177.91,179.94,11422379,178.7445659738,179.7201155097,177.1020591023,179.1228402837,11422379,0.0,1.0
2019-04-01,182.28,183.5,180.37,183.26,12095612,181.4522136651,182.6666732914,179.550887529,182.427763201,12095612,0.0,1.0
2019-04-02,183.0,184.79,181.52,183.25,11022996,182.1689439364,183.9508150273,180.6956650455,182.4178086139,11022996,0.0,1.0
2019-04-03,188.62,191.0,184.8,185.0,19719468,187.7634218868,190.1326136166,183.9607696144,184.1598613564,19719468,0.0,1.0
2019-04-04,188.26,189.97,185.73,188.0,11434419,187.4050567512,189.1072911453,184.8865462148,187.1462374865,11434419,0.0,1.0
2019-04-05,190.95,191.65,188.53,190.0,12043649,190.0828406811,190.7796617782,187.6738306029,189.1371549066,12043649,0.0,1.0
2019-04-08,191.79,192.8,188.75,189.72,10604848,190.9190259976,191.9244392947,187.8928315191,188.8584264678,10604848,0.0,1.0
2019-04-09,189.26,190.89,187.56,190.44,10999320,188.4005154612,190.0231131585,186.7082356541,189.575156739,10999320,0.0,1.0
2019-04-10,192.1,193.14,189.05,189.23,11119307,191.2276181977,192.2628952561,188.1914691321,188.3706516999,11119307,0.0,1.0
2019-04-11,191.54,193.47,189.55,192.2,9365037,190.6701613201,192.5913966304,188.6891984871,191.3271640687,9365037,0.0,1.0
2019-04-12,190.01,193.26,189.66,193.1,11792664,189.1471094937,192.3823503013,188.7986989452,192.2230769077,11792664,0.0,1.0
2019-04-15,184.7,189.9,183.1,189.7,11002345,183.8612237434,189.0376090356,182.2684898074,188.8385172936,11002345,0.0,1.0
2019-04-16,188.21,188.97,184.96,186.28,9874091,187.3552838156,188.1118324353,184.120043008,185.4340485053,9874091,0.0,1.0
2019-04-17,187.29,190.46,186.39,189.62,8775068,186.4394618024,189.5950659132,185.5435489634,188.7588805968,8775068,0.0,1.0
2019-04-18,186.3,188.93,185.18,187.56,9524704,185.4539576795,188.0720140869,184.3390439242,186.7082356541,9524704,0.0,1.0
2019-04-22,188.47,189.1,184.08,185.35,6998388,187.6141030803,188.2412420676,183.2440393432,184.5082719049,6998388,0.0,1.0
2019-04-23,190.67,191.93,188.61,189.0,8671381,189.8041122423,191.058390217,187.7534672997,188.1416961966,8671381,0.0,1.0
2019-04-24,191.17,192.81,188.64,191.09,7955120,190.3018415974,191.9343938818,187.783331061,190.2222049005,7955120,0.0,1.0
2019-04-25,186.91,190.45,183.7,189.55,12482437,186.0611874926,189.5851113261,182.8657650334,188.6891984871,12482437,0.0,1.0
2019-04-26,178.09,180.89,173.3,180.71,21724729,177.2812416701,180.0685260582,172.512994449,179.8893434904,21724729,0.0,1.0
2019-04-29,179.33,180.45,175.5,178.41,9797983,178.5156104705,179.6305242258,174.7030036111,177.5997884573,9797983,0.0,1.0
2019-04-30,181.0,182.03,177.26,178.03,9073040,180.1780265163,181.2033489876,176.4550109408,177.2215141475,9073040,0.0,1.0
2019-05-01,180.47,184.81,180.46,183.11,8857031,179.6504334,183.9707242015,179.6404788129,182.2784443945,8857031,0.0,1.0
2019-05-02,183.19,184.87,179.12,180.86,9867135,182.3580810913,184.0304517241,178.3065641414,180.0386622969,9867135,0.0,1.0
2019-05-03,183.01,183.93,180.53,183.53,8420587,182.1788985235,183.0947205367,179.7101609226,182.6965370527,8420587,0.0,1.0
2019-05-06,179.85,180.34,174.0,175.5,10554445,179.0332489998,179.5210237677,173.2098155461,174.7030036111,10554445,0.0,1.0
2019-05-07,173.11,177.9,171.17,177.9,13880458,172.3238572941,177.0921045152,170.3926673967,177.0921045152,13880458,0.0,1.0
2019-05-08,173.92,177.15,171.52,172.0,10479154,173.1301788493,176.3455104827,170.7410779452,171.218898126,10479154,0.0,1.0
2019-05-09,170.19,171.53,165.4,171.14,16506164,169.4171178608,170.7510325323,164.6488706398,170.3628036354,16506164,0.0,1.0
2019-05-10,168.82,171.59,164.0,168.95,14237451,168.0533394281,170.8107600549,163.2552284457,168.1827490604,14237451,0.0,1.0
2019-05-13,158.45,164.43,157.81,163.5,16422819,157.730432605,163.683275691,157.0933390306,162.7574990907,16422819,0.0,1.0
2019-05-14,162.04,163.46,158.49,160.05,13121972,161.304129374,162.7176807423,157.7702509534,159.3231665411,13121972,0.0,1.0
2019-05-15,159.58,161.05,157.41,159.8,12558001,158.8553009474,160.3186252511,156.6951555466,159.0743018636,12558001,0.0,1.0
2019-05-16,160.19,161.91,157.65,159.36,19527204,159.4625307605,161.1747197417,156.934065637,158.6363000311,19527204,0.0,1.0
2019-05-17,156.53,163.71,154.94,158.5,25551698,155.8191518817,162.9665454198,154.2363725328,157.7802055405,25551698,0.0,1.0
2019-05-20,151.75,154.77,150.75,152.55,14301634,151.0608592478,154.0671445521,150.0654005377,151.8572262158,14301634,0.0,1.0
2019-05-21,155.06,155.7,152.64,154.2,9046247,154.355827578,154.9929211524,151.9468174997,153.4997330874,9046247,0.0,1.0
2019-05-22,152.2,154.55,151.76,153.5,8146740,151.5088156673,153.8481436359,151.0708138349,152.8029119903,8146740,0.0,1.0
2019-05-23,147.32,149.69,144.91,149.69,14796109,146.6509771623,149.0102143051,144.2519216711,149.0102143051,14796109,0.0,1.0
2019-05-24,145.15,149.5,144.88,148.08,8939632,144.4908317616,148.8210771502,144.2220579098,147.407525782,8939632,0.0,1.0
2019-05-28,143.33,147.18,143.25,145.86,10708852,142.6790969093,146.5116129429,142.5994602125,145.1976074457,10708852,0.0,1.0
2019-05-29,140.34,142.82,138.94,141.41,13995037,139.7026753663,142.1714129672,138.3090331722,140.767816186,13995037,0.0,1.0
2019-05-30,139.11,141.75,137.57,140.31,9857490,138.6375345465,141.2685681976,137.1027649167,139.8334589334,9857490,0.16,1.0
2019-05-31,135.46,139.85,135.39,137.14,9742992,134.9999312032,139.3750212518,134.9301689473,136.6742253448,9742992,0.0,1.0
2019-06-03,133.78,137.47,132.6,135.91,11966080,133.3256370616,137.0031045512,132.1496447478,135.4484028483,11966080,0.0,1.0
2019-06-04,143.0,143.21,135.47,136.36,16045885,142.5143227673,142.723609535,135.0098972397,135.8968744933,16045885,0.0,1.0
2019-06-05,141.28,146.19,139.82,145.97,12790385,140.8001644794,145.693488429,139.3451231421,145.4742356248,12790385,0.0,1.0
2019-06-06,143.78,144.77,141.35,141.45,10203462,143.2916736187,144.2783112379,140.8699267353,140.9695871009,10203462,0.0,1.0
2019-06-07,145.5,146.88,143.25,144.02,8721438,145.0058319066,146.3811449515,142.7634736812,143.5308584961,8721438,0.0,1.0
2019-06-10,148.43,151.19,147.76,147.76,10069522,147.9258806178,150.6765067076,147.2581561685,147.2581561685,10069522,0.0,1.0
2019-06-11,150.75,152.36,149.16,150.84,9596751,150.2380010991,151.8425329848,148.6534012865,150.3276954281,9596751,0.0,1.0
2019-06-12,146.2,149.25,145.59,149.0,8972298,145.7034544656,148.7430956155,145.0955262356,148.4939447016,8972298,0.0,1.0
2019-06-13,148.26,149.0,146.38,147.09,7702027,147.7564579963,148.4939447016,145.8828431236,146.5904317192,7702027,0.0,1.0
2019-06-14,144.64,145.49,142.84,144.51,9860656,144.1487527627,144.99586587,142.3548661824,144.0191942874,9860656,0.0,1.0
2019-06-17,145.03,146.52,143.65,144.57,6901037,144.5374281884,146.0223676354,143.1621151435,144.0789905068,6901037,0.0,1.0
2019-06-18,152.88,155.11,147.06,147.5,14547950,152.3607668857,154.583193038,146.5605336095,146.999039218,14547950,0.0,1.0
2019-06-19,153.12,154.7568,152.0738,154.3,8291099,152.5999517631,154.2311926268,151.5573050185,153.7759440769,8291099,0.0,1.0
2019-06-20,154.1,157.33,153.52,156.77,8754182,153.5766233457,156.7956531537,152.9985932254,156.2375551065,8754182,0.0,1.0
2019-06-21,151.76,155.48,151.5,153.5,10860672,151.2445707913,154.9519363906,150.9854538409,152.9786611523,10860672,0.0,1.0
2019-06-24,152.66,153.85,150.72,152.62,7073718,152.1415140815,153.3274724318,150.2081029894,152.1016499353,7073718,0.0,1.0
2019-06-25,151.48,155.88,151.37,152.86,7796661,150.9655217677,155.3505778529,150.8558953656,152.3408348126,7796661,0.0,1.0
2019-06-26,159.26,161.72,156.09,156.61,14601825,158.7190982092,161.1707432023,155.5598646206,156.0780985216,14601825,0.0,1.0
2019-06-27,163.23,164.0,161.26,162.71,11136038,162.6756147224,163.4429995373,160.7123055206,162.1573808214,11136038,0.0,1.0
2019-06-28,164.23,165.37,162.35,165.0,9941659,163.6722183781,164.8083465456,161.7986035054,164.439603193,9941659,0.0,1.0
2019-07-01,166.17,173.95,164.66,172.57,17788327,165.6056294702,173.3592059117,164.1007579501,171.9838928668,17788327,0.0,1.0
2019-07-02,162.23,166.35,161.7,165.5,10005688,161.6790110667,165.7850181282,161.1508111292,164.9379050209,10005688,0.0,1.0
2019-07-03,162.75,163.4,160.34,163.17,6165856,162.1972449677,162.8450373439,159.7954301574,162.6158185031,6165856,0.0,1.0
2019-07-05,160.23,160.58,157.68,160.4,9913847,159.6858037553,160.0346150348,157.1444644332,159.8552263767,9913847,0.0,1.0
2019-07-08,157.21,158.59,156.0,157.83,8244669,156.676060715,158.0513737599,155.4701702916,157.2939549815,8244669,0.0,1.0
2019-07-09,157.31,158.44,155.0,155.51,8571512,156.7757210806,157.9018832115,154.4735666359,154.9818345003,8571512,0.0,1.0
2019-07-10,160.06,162.37,158.5,159.06,11301899,159.5163811338,161.8185355785,157.9616794309,158.5197774781,11301899,0.0,1.0
2019-07-11,166.28,167.92,161.5,163.0,17063964,165.7152558723,167.3496858677,160.951490398,162.4463958816,17063964,0.0,1.0
2019-07-12,167.61,170.47,167.4,167.4,12659816,167.0407387344,169.8910251898,166.8314519667,166.8314519667,12659816,0.0,1.0
2019-07-15,167.27,169.11,166.13,168.46,7245993,166.7018934915,168.535644218,165.565765324,167.8878518418,7245993,0.0,1.0
2019-07-16,167.08,168.17,164.84,166.67,8536098,166.5125387969,167.5988367816,164.2801466081,166.1039312981,8536098,0.0,1.0
2019-07-17,169.71,169.99,165.97,167.15,8705107,169.1336064114,169.412655435,165.4063087391,166.5823010528,8705107,0.0,1.0
2019-07-18,170.18,172.71,167.85,170.13,11079474,169.6020101296,172.1234173786,167.2799236118,169.5521799468,11079474,0.0,1.0
2019-07-19,168.44,171.98,168.2,171.72,8622395,167.8679197687,171.3958967099,167.6287348913,171.1367797594,8622395,0.0,1.0
2019-07-22,171.32,171.84,169.0,169.3,7898498,170.7381382971,171.2563721981,168.4260178159,168.7249989126,7898498,0.0,1.0
2019-07-23,175.66,175.74,172.27,172.9,10704414,175.0633981629,175.1431264554,171.6849117701,172.3127720732,10704414,0.0,1.0
2019-07-24,178.66,178.89,174.34,177.4,9155937,178.0532091301,178.2824279709,173.7478813374,176.7974885239,9155937,0.0,1.0
2019-07-25,173.38,177.5,172.44,176.99,9817453,172.7911418279,176.8971488895,171.8543343915,176.388881025,9817453,0.0,1.0
2019-07-26,175.07,176.95,174.47,174.47,6853997,174.4754020061,176.3490168788,173.8774398126,173.8774398126,6853997,0.0,1.0
2019-07-29,174.82,175.47,171.27,174.78,6204049,174.2262510921,174.8740434684,170.6883081143,174.1863869459,6204049,0.0,1.0
2019-07-30,175.45,175.94,172.37,172.95,4944261,174.8541113952,175.3424471865,171.7845721356,172.362602256,4944261,0.0,1.0
2019-07-31,168.72,174.22,167.02,174.18,8985391,168.1469687923,173.6282888987,166.4527425776,173.5884247525,8985391,0.0,1.0
2019-08-01,164.92,172.78,162.82,169.14,10530314,164.3598749006,172.1931796345,162.2670072236,168.5655423277,10530314,0.0,1.0
2019-08-02,161.19,163.98,159.28,161.19,10708732,160.6425432647,163.4230674642,158.7390302823,160.6425432647,10708732,0.0,1.0
2019-08-05,150.79,153.85,148.9,153.8,14728936,150.2778652453,153.3274724318,148.394284336,153.277642249,14728936,0.0,1.0
2019-08-06,152.35,155.63,150.43,153.8,9031767,151.8325669482,155.101426939,149.9190879292,153.277642249,9031767,0.0,1.0
2019-08-07,153.89,154.37,149.2,149.9,9314045,153.367336578,153.8457063328,148.6932654327,149.3908879917,9314045,0.0,1.0
2019-08-08,158.26,158.31,153.9,156.21,7732472,157.7224945535,157.7723247363,153.3773026146,155.6794570593,7732472,0.0,1.0
2019-08-09,154.18,156.75,152.15,156.61,8545418,153.6563516382,156.2176230334,151.6332462171,156.0780985216,8545418,0.0,1.0
2019-08-12,151.45,154.18,150.57,152.08,6980012,150.9356236581,153.6563516382,150.058612441,151.5634839612,6980012,0.0,1.0
2019-08-13,156.05,157.9,149.82,151.39,9012811,155.5200004744,157.3637172374,149.3111596993,150.8758274387,9012811,0.0,1.0
2019-08-14,150.07,152.95,148.31,152.5,10497033,149.5603106132,152.4305291416,147.8062881791,151.9820574966,10497033,0.0,1.0
2019-08-15,148.77,151.63,147.39,150.83,13861551,148.2647258608,151.1150123161,146.8894128159,150.3177293915,13861551,0.0,1.0
2019-08-16,159.56,161.54,156.88,159.35,25384628,159.0180793059,160.9913545442,156.3471815086,158.8087925382,25384628,0.0,1.0
2019-08-19,170.78,171.42,163.47,164.12,20408061,170.199972323,170.8377986627,162.9147995998,163.562591976,20408061,0.0,1.0
2019-08-20,167.87,170.58,167.02,170.56,11588040,167.2998556849,170.0006515919,166.4527425776,169.9807195188,11588040,0.0,1.0
2019-08-21,171.23,173.45,169.66,170.53,10697773,170.6484439681,172.8609040838,169.0837762286,169.9508214091,10697773,0.0,1.0
2019-08-22,171.48,173.33,169.9,171.62,7593918,170.897594882,172.7413116451,169.322961106,171.0371193938,7593918,0.0,1.0
2019-08-23,162.44,170.59,161.64,168.4,14237433,161.8882978344,170.0106176285,161.0910149098,167.8280556224,14237433,0.0,1.0
2019-08-26,165.45,166.58,163.91,165.61,7964854,164.8880748381,166.014236969,163.3533052083,165.047531423,7964854,0.0,1.0
2019-08-27,161.8,167.1,160.62,166.99,7288739,161.2504714947,166.53247087,160.074479181,166.4228444679,7288739,0.0,1.0
2019-08-28,161.22,163.34,159.0,160.58,6376719,160.8318979593,162.946794521,158.6172421259,160.19343862,6376719,0.16,1.0
2019-08-29,167.0,168.3,164.76,164.9,8959326,166.5979838681,167.8948544012,164.3633761802,164.5030391607,8959326,0.0,1.0
2019-08-30,167.51,170.86,166.78,168.86,7272712,167.1067561541,170.4486917587,166.3785134701,168.4535063231,7272712,0.0,1.0
2019-09-03,164.17,165.91,163.25,164.58,7412770,163.7747964768,165.5106078057,162.8570111764,164.183809491,7412770,0.0,1.0
2019-09-04,168.76,169.06,166.61,166.61,5703009,168.3537470513,168.6530248667,166.2089227081,166.2089227081,5703009,0.0,1.0
2019-09-05,179.74,179.99,172.8,172.87,17412125,179.3073150925,179.5567132719,172.3840216311,172.4538531214,17412125,0.0,1.0
2019-09-06,178.65,181.09,177.12,178.8,9424419,178.2199390301,180.6540652615,176.6936221719,178.3695779378,9424419,0.0,1.0
2019-09-09,180.5,183.98,179.84,179.9,10438133,180.065485558,183.5371082158,179.4070743643,179.4669299273,10438133,0.0,1.0
2019-09-10,183.18,184.25,178.79,179.18,8820305,182.7390340416,183.8064582496,178.3596020106,178.7486631705,8820305,0.0,1.0
2019-09-11,184.33,186.27,182.6,183.77,9037782,183.8862656671,185.8215955395,182.1604302653,183.3276137451,9037782,0.0,1.0
2019-09-12,184.27,188.4,183.95,186.2,8196025,183.826410104,187.9464680284,183.5071804343,185.7517640493,8196025,0.0,1.0
2019-09-13,181.94,183.08,180.18,181.59,8114787,181.5020190716,182.6392747698,179.7462558883,181.1528616204,8114787,0.0,1.0
2019-09-16,180.21,181.6,178.5,178.92,5795796,179.7761836698,181.1628375475,178.0703001224,178.4892890639,5795796,0.0,1.0
2019-09-17,181.07,181.24,178.61,180.48,5711828,180.6341134071,180.8037041691,178.1800353214,180.0455337036,5711828,0.0,1.0
2019-09-18,179.98,181.42,176.5,180.79,6600942,179.5467373447,180.9832708583,176.0751146869,180.3547874461,6600942,0.0,1.0
2019-09-19,176.94,180.96,176.51,180.22,6408569,176.5140554827,180.5243782082,176.0850906141,179.786159597,6408569,0.0,1.0
2019-09-20,172.69,177.85,172.28,176.9,8931295,172.2742864322,177.4218648559,171.8652734179,176.474151774,8931295,0.0,1.0
2019-09-23,174.84,176.67,172.55,172.7,6395647,174.4191107754,176.2447054489,172.1346234517,172.2842623594,6395647,0.0,1.0
2019-09-24,172.53,177.29,171.1,176.1,8031045,172.1146715973,176.8632129339,170.6881140109,175.6760775998,8031045,0.0,1.0
2019-09-25,178.23,179.02,170.71,172.51,7827672,177.8009500886,178.5890483357,170.299052851,172.094719743,7827672,0.0,1.0
2019-09-26,177.34,178.19,175.29,177.84,5945648,176.9130925698,177.7610463799,174.8680274984,177.4118889287,5945648,0.0,1.0
2019-09-27,171.76,177.7,169.32,175.66,9148974,171.3465252046,177.2722259482,168.9123989733,175.237136804,9148974,0.0,1.0
2019-09-30,174.07,174.48,171.54,172.8,4829977,173.6509643827,174.059977397,171.1270548067,172.3840216311,4829977,0.0,1.0
2019-10-01,174.0,181.0,173.81,175.0,9189150,173.5811328925,180.5642819169,173.3915902761,174.5787256102,9189150,0.0,1.0
2019-10-02,173.04,173.6,170.13,173.12,7391544,172.6234438834,173.1820958054,169.7204490747,172.7032513008,7391544,0.0,1.0
2019-10-03,181.31,181.56,172.0,173.22,11568265,180.8735356594,181.1229338388,171.5859474569,172.8030105726,11568265,0.0,1.0
2019-10-04,181.97,183.15,178.78,181.4,6699005,181.5319468531,182.7091062601,178.3496260834,180.963319004,6699005,0.0,1.0
2019-10-07,184.33,188.34,184.23,184.58,12207839,183.8862656671,187.8866124653,183.7865063953,184.1356638465,12207839,0.0,1.0
2019-10-08,177.23,180.64,176.5,180.64,11233566,176.8033573709,180.2051485385,176.0751146869,180.2051485385,11233566,0.0,1.0
2019-10-09,180.71,182.7,179.16,180.32,7697082,180.2749800287,182.2601895371,178.7287113162,179.8859188688,7697082,0.0,1.0
2019-10-10,183.03,185.08,180.41,180.62,8187889,182.5893951339,184.6344602054,179.9757022134,180.1851966841,8187889,0.0,1.0
2019-10-11,185.99,189.34,185.65,186.41,11271668,185.5422695786,188.8842051831,185.2030880545,185.96125852,11271668,0.0,1.0
2019-10-14,186.53,187.37,184.39,185.64,5258394,186.0809696462,186.9189475291,183.9461212301,185.1931121273,5258394,0.0,1.0
2019-10-15,196.37,199.29,189.6,190.16,16699633,195.897281989,198.8102527249,189.1435792897,189.7022312117,16699633,0.0,1.0
2019-10-16,194.21,199.22,193.75,195.0,10818828,193.7424817186,198.7404212347,193.2835890685,194.5305799657,10818828,0.0,1.0
2019-10-17,194.29,197.81,192.1,196.0,6607924,193.8222891361,197.3338155026,191.6375610841,195.5281726835,6607924,0.0,1.0
2019-10-18,190.49,195.62,187.5,194.31,7548039,190.0314368085,195.1490874507,187.0486345824,193.8422409904,7548039,0.0,1.0
2019-10-21,196.01,196.55,192.2,192.96,6546711,195.5381486106,196.0768486782,191.7373203559,192.4954908214,6546711,0.0,1.0
2019-10-22,195.61,202.53,195.3,198.3,8434228,195.1391115235,202.0424531305,194.829857781,197.8226359343,8434228,0.0,1.0
2019-10-23,195.09,195.66,191.03,192.31,7144250,194.6203633103,195.1889911594,190.5701368761,191.8470555549,7144250,0.0,1.0
2019-10-24,196.86,198.21,195.38,196.75,5975933,196.3861024207,197.7328525897,194.9096651984,196.2763672218,5975933,0.0,1.0
2019-10-25,204.54,205.38,199.79,200.1,10577288,204.0476144932,204.8855923762,199.3090490838,199.6183028263,10577288,0.0,1.0
2019-10-28,206.79,208.9,205.12,206.3,8116718,206.2921981082,208.3971187427,204.6262182695,205.8033776765,8116718,0.0,1.0
2019-10-29,202.92,206.49,202.14,206.23,5280920,202.4315142904,205.9929202929,201.6533919706,205.7335461863,5280920,0.0,1.0
2019-10-30,203.0,204.23,200.26,204.0,5149038,202.5113217079,203.7383607507,199.7779176612,203.5089144256,5149038,0.0,1.0
2019-10-31,201.02,203.0,197.81,202.16,5243315,200.5360881267,202.5113217079,197.3338155026,201.6733438249,5243315,0.0,1.0
2019-11-01,202.59,203.89,198.59,199.6,7090956,202.1023086936,203.3991792267,198.1119378225,199.1195064674,7090956,0.0,1.0
2019-11-04,210.5,211.0,204.92,205.85,9417905,209.9932670912,210.4920634501,204.426699726,205.3544609535,9417905,0.0,1.0
2019-11-05,209.61,211.54,207.68,210.49,7521712,209.1054095723,211.0307635177,207.180055627,209.983291164,7521712,0.0,1.0
2019-11-06,207.63,209.67,204.11,208.64,6725335,207.1301759912,209.1652651354,203.6186496246,208.1377446361,6725335,0.0,1.0
2019-11-07,208.34,211.7,206.54,211.11,7008498,207.8384668208,211.1903783525,206.0427999288,210.601798649,7008498,0.0,1.0
2019-11-08,207.78,209.05,206.15,207.66,4735187,207.2798148988,208.5467576504,205.6537387689,207.1601037727,4735187,0.0,1.0
2019-11-11,208.18,209.11,204.28,207.75,6094736,207.6788519859,208.6066132135,203.7882403866,207.2498871173,6094736,0.0,1.0
2019-11-12,209.61,211.86,208.31,209.72,7095971,209.1054095723,211.3499931873,207.8085390392,209.2151447713,7095971,0.0,1.0
2019-11-13,208.57,209.46,205.9,208.35,7559124,208.0679131459,208.9557706647,205.4043405894,207.848442748,7559124,0.0,1.0
2019-11-14,209.79,209.88,206.52,208.93,13175171,209.2849762615,209.3747596061,206.0228480744,208.4270465243,13175171,0.0,1.0
2019-11-15,204.19,211.78,200.64,209.7,26355409,203.698457042,211.2701857699,200.1570028939,209.1951929169,26355409,0.0,1.0
2019-11-18,212.28,213.35,203.77,203.89,14382963,211.7689821288,212.8364063368,203.2794681006,203.3991792267,14382963,0.0,1.0
2019-11-19,207.99,211.98,205.65,211.03,10384506,207.4893093696,211.4697043135,205.15494241,210.5219912316,10384506,0.0,1.0
2019-11-20,211.18,214.55,206.56,207.07,11825438,210.6716301393,214.0335175981,206.0627517831,206.5715240692,11825438,0.0,1.0
2019-11-21,210.18,213.24,209.31,211.0,7209730,209.6740374215,212.7266711379,208.806131757,210.4920634501,7209730,0.0,1.0
2019-11-22,210.89,212.96,209.94,211.09,5602470,210.3823282511,212.4473451769,209.4346151692,210.5818467947,5602470,0.0,1.0
2019-11-25,221.21,221.41,215.52,216.04,12683686,220.6774850985,220.8770036421,215.0011825344,215.5199307476,12683686,0.0,1.0
2019-11-26,217.0,220.69,216.74,220.5,9642023,216.4776197567,220.1587368853,216.2182456501,219.9691942689,9642023,0.0,1.0
2019-11-27,218.24,220.05,217.18,218.67,5410718,217.8742495616,219.6812161658,216.8160260254,218.3035289206,5410718,0.16,1.0
2019-11-29,216.74,218.14,215.78,217.0,3538924,216.3767634255,217.7744171525,215.4183722984,216.6363276891,3538924,0.0,1.0
2019-12-02,209.25,217.0,208.64,216.46,9346742,208.8993159859,216.6363276891,208.2903382905,216.0972326801,9346742,0.0,1.0
2019-12-03,207.66,207.82,200.37,201.87,11853653,207.3119806816,207.4717125361,200.0341980602,201.5316841963,11853653,0.0,1.0
2019-12-04,209.42,211.92,208.27,211.02,6840459,209.0690310813,211.5648413081,207.920958377,210.6663496265,6840459,0.0,1.0
2019-12-05,208.74,210.93,207.51,210.3,4628444,208.3901706996,210.5765004583,207.162232068,209.9475562812,4628444,0.0,1.0
2019-12-06,212.17,213.49,211.12,211.52,5810457,211.8144223308,213.1322101306,210.7661820356,211.1655116718,5810457,0.0,1.0
2019-12-09,212.17,214.37,210.9,211.25,5378320,211.8144223308,214.0107353304,210.5465507356,210.8959641673,5378320,0.0,1.0
2019-12-10,213.98,216.06,211.26,213.38,6417228,213.621388935,215.6979030438,210.9059474083,213.0223944806,6417228,0.0,1.0
2019-12-11,217.34,217.56,214.3,214.4,5850247,216.9757578799,217.1953891799,213.9408526441,214.0406850532,5850247,0.0,1.0
2019-12-12,224.07,224.8,215.82,216.18,10152084,223.6944790105,224.4232555968,215.458305262,215.8177019347,10152084,0.0,1.0
2019-12-13,223.99,228.98,221.82,224.19,11374183,223.6146130833,228.596250296,221.4482498064,223.8142779014,11374183,0.0,1.0
2019-12-16,225.15,228.06,224.77,225.9,8032684,224.7726690285,227.6777921326,224.3933058741,225.5214120966,8032684,0.0,1.0
2019-12-17,228.29,229.2,225.52,225.9,8081598,227.9074066734,228.815881596,225.1420489421,225.5214120966,8081598,0.0,1.0
2019-12-18,229.51,231.94,229.35,229.69,8606969,229.1253620641,231.5512896046,228.9656302096,229.3050604005,8606969,0.0,1.0
2019-12-19,235.46,236.0,230.7,230.9,11327674,235.065390404,235.604485413,230.3133677321,230.5130325503,11327674,0.0,1.0
2019-12-20,239.37,240.39,237.36,238.13,15084607,238.9688375988,239.9871281713,236.9622061764,237.7309157263,15084607,0.0,1.0
2019-12-23,238.82,241.81,238.39,240.52,8884815,238.4197593489,241.4047483801,237.9904799898,240.1169103031,8884815,0.0,1.0
2019-12-24,238.62,239.31,236.82,238.2,3471597,238.2200945307,238.9089381533,236.4231111674,237.8007984126,3471597,0.0,1.0
2019-12-26,239.19,240.32,238.0,238.76,4580451,238.7891392624,239.917245485,237.6011335945,238.3598599034,4580451,0.0,1.0
2019-12-27,236.87,240.34,235.81,239.8,6370251,236.4730273719,239.9372119668,235.4148038358,239.3981169578,6370251,0.0,1.0
2019-12-30,232.32,236.2,231.06,235.99,6456178,231.9306527591,235.8041502311,230.6727644048,235.5945021721,6456178,0.0,1.0
2019-12-31,235.3,235.68,230.13,230.9,5780283,234.9056585495,235.285021704,229.7443230004,230.5130325503,5780283,0.0,1.0
2020-01-02,239.91,239.91,236.72,238.75,5941969,239.5079326078,239.5079326078,236.3232787583,238.3498766625,5941969,0.0,1.0
2020-01-03,236.07,237.83,234.1,235.1,5144308,235.6743680993,237.431418499,233.7076696406,234.7059937313,5144308,0.0,1.0
2020-01-06,237.06,237.27,231.27,232.32,6572812,236.6627089492,236.8723570082,230.8824124638,231.9306527591,6572812,0.0,1.0
2020-01-07,239.93,241.77,236.39,238.2,7980144,239.5278990896,241.3648154165,235.9938318084,237.8007984126,7980144,0.0,1.0
2020-01-08,240.38,242.04,238.15,239.76,6931017,239.9771449304,241.634362921,237.7508822081,239.3581839941,6931017,0.0,1.0
2020-01-09,243.02,245.93,240.86,243.85,6386053,242.6127205299,245.517843634,240.456340494,243.4413295252,6386053,0.0,1.0
2020-01-10,244.32,248.55,243.75,247.33,7911560,243.9105418479,248.1334527517,243.3414971162,246.915497361,7911560,0.0,1.0
2020-01-13,251.98,252.99,246.75,247.66,7739168,251.5577043829,252.5660117145,246.3364693884,247.2449443109,7739168,0.0,1.0
2020-01-14,247.28,251.28,246.75,250.26,8989483,246.8655811565,250.8588775194,246.3364693884,249.8405869468,8989483,0.0,1.0
2020-01-15,245.57,248.69,244.53,247.79,6577636,245.1584469613,248.2732181244,244.1201899069,247.3747264427,6577636,0.0,1.0
2020-01-16,248.93,249.17,246.78,247.72,7104791,248.5128159062,248.7524136879,246.3664191111,247.3048437564,7104791,0.0,1.0
2020-01-17,249.28,250.0,247.37,249.7,6344764,248.8622293379,249.5810226833,246.9554303246,249.281525456,6344764,0.0,1.0
2020-01-21,247.94,249.29,246.57,247.81,5321260,247.5244750563,248.8722125788,246.156771052,247.3946929245,5321260,0.0,1.0
2020-01-22,250.11,253.59,249.0,249.76,5980967,249.6908383332,253.165006169,248.5826985925,249.3414249015,5980967,0.0,1.0
2020-01-23,252.86,253.2,248.15,251.72,6112861,252.4362295827,252.7756597736,247.7341231154,251.2981401193,6112861,0.0,1.0
