date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-09,100.93,101.95,100.74,101.38,935189,98.638367851,99.6352085842,98.452681832,99.0781505274,935189,0.0,1.0
2019-04-10,101.17,101.35,100.03,101.2,975752,98.8729186117,99.0488316823,97.7588024981,98.9022374568,975752,0.0,1.0
2019-04-11,102.95,103.01,101.4,101.95,1158258,100.6125034208,100.671141111,99.0976964241,99.6352085842,1158258,0.0,1.0
2019-04-12,104.25,104.74,103.11,103.26,1286075,101.8829867082,102.3618611781,100.7688705946,100.9154648201,1286075,0.0,1.0
2019-04-15,104.49,104.92,103.39,103.97,1542205,102.117537469,102.5377742487,101.0425131488,101.609344154,1542205,0.0,1.0
2019-04-16,105.18,105.82,104.26,104.26,1623641,102.7918709062,103.4173396016,101.8927596566,101.8927596566,1623641,0.0,1.0
2019-04-17,103.9,106.08,103.85,105.61,1247793,101.5409335155,103.6714362591,101.4920687736,103.2121076859,1247793,0.0,1.0
2019-04-18,103.09,104.45,102.43,103.75,1407358,100.7493246979,102.0784456756,100.1043101058,101.39433929,1407358,0.0,1.0
2019-04-22,101.63,103.2,101.28,103.04,915788,99.3224742365,100.8568271299,98.9804210438,100.700459956,915788,0.0,1.0
2019-04-23,103.17,103.56,101.79,102.22,1183567,100.8275082848,101.208653271,99.4788414104,99.8990781901,1183567,0.0,1.0
2019-04-24,104.06,105.09,103.25,103.39,1498525,101.6973006893,102.7039143709,100.9056918717,101.0425131488,1498525,0.0,1.0
2019-04-25,105.06,107.98,103.93,104.8,3831732,102.6745955258,105.5282964485,101.5702523606,102.4204988683,3831732,0.0,1.0
2019-04-26,105.13,105.67,102.52,105.1,1860113,102.7430061644,103.2707453761,100.192266641,102.7136873193,1860113,0.0,1.0
2019-04-29,104.69,105.85,103.93,105.26,1192974,102.3129964363,103.4466584467,101.5702523606,102.8700544931,1192974,0.0,1.0
2019-04-30,103.5,104.61,102.56,104.2,1383929,101.1500155808,102.2348128494,100.2313584345,101.8341219664,1383929,0.0,1.0
2019-05-01,100.97,103.8,100.61,103.6,910287,98.6774596444,101.4432040318,98.3256335033,101.2477450645,910287,0.0,1.0
2019-05-02,103.03,103.04,100.68,100.95,1469645,100.6906870077,100.700459956,98.3940441418,98.6579137477,1469645,0.0,1.0
2019-05-03,103.87,104.76,102.98,103.22,1573199,101.5116146704,102.3814070749,100.6418222659,100.8763730266,1573199,0.0,1.0
2019-05-06,103.09,103.47,101.82,102.19,892674,100.7493246979,101.1206967358,99.5081602555,99.869759345,892674,0.0,1.0
2019-05-07,100.65,102.28,99.94,101.96,1107026,98.3647252967,99.9577158803,97.6708459628,99.6449815326,1107026,0.0,1.0
2019-05-08,101.49,102.34,99.52,100.37,1325852,99.1856529594,100.0163535705,97.2603821315,98.0910827425,1325852,0.0,1.0
2019-05-09,102.48,102.89,100.01,100.88,1165127,100.1531748476,100.5538657306,97.7392566014,98.5895031091,1165127,0.0,1.0
2019-05-10,102.72,103.06,101.04,102.1,1507744,100.3877256084,100.7200058528,98.745870283,99.7818028097,1507744,0.0,1.0
2019-05-13,99.28,101.61,98.61,100.96,1440002,97.0258313707,99.3029283398,96.3710438302,98.6676866961,1440002,0.0,1.0
2019-05-14,100.66,100.95,98.67,99.62,1204134,98.3744982451,98.6579137477,96.4296815204,97.3581116151,1204134,0.0,1.0
2019-05-15,99.26,100.0,98.1,99.8,1449952,97.006285474,97.729483653,95.8726234636,97.5340246857,1449952,0.0,1.0
2019-05-16,101.04,101.71,99.44,100.02,1085156,98.745870283,99.4006578235,97.1821985445,97.7490295497,1085156,0.0,1.0
2019-05-17,100.68,101.8,100.25,100.54,1070065,98.3940441418,99.4886143587,97.9738073621,98.2572228647,1070065,0.0,1.0
2019-05-20,101.27,101.41,99.56,99.95,1439048,98.9706480954,99.1074693725,97.2994739249,97.6806189112,1439048,0.0,1.0
2019-05-21,103.53,104.14,101.54,101.63,1100077,101.1793344259,101.7754842762,99.2345177013,99.3224742365,1100077,0.0,1.0
2019-05-22,102.9,103.62,102.34,102.84,1055994,100.5636386789,101.2672909612,100.0163535705,100.5050009887,1055994,0.0,1.0
2019-05-23,102.03,103.09,101.06,101.93,1193715,99.7133921712,100.7493246979,98.7654161797,99.6156626875,1193715,0.0,1.0
2019-05-24,101.14,102.53,100.48,102.03,1205470,99.1856529594,100.5487937308,98.5384062622,100.0584553238,1205470,0.35,1.0
2019-05-28,100.2,102.85,100.15,101.34,1469303,98.2638167543,100.8626103112,98.2147829136,99.3817883222,1469303,0.0,1.0
2019-05-29,99.27,100.14,98.21,99.6,1196591,97.3517873174,98.2049761455,96.3122698947,97.675410666,1196591,0.0,1.0
2019-05-30,100.77,100.89,99.62,99.62,607755,98.8228025383,98.9404837559,97.6950242023,97.6950242023,607755,0.0,1.0
2019-05-31,100.78,101.07,98.55,99.66,1228304,98.8326093064,99.1170055824,96.6457000114,97.7342512748,1228304,0.0,1.0
2019-06-03,101.23,102.0,100.1,100.71,1036702,99.2739138727,100.0290350194,98.165749073,98.7639619294,1036702,0.0,1.0
2019-06-04,104.14,104.18,102.26,102.26,1118759,102.1276834012,102.1669104737,100.284010991,100.284010991,1118759,0.0,1.0
2019-06-05,104.68,105.53,103.58,104.99,1008647,102.6572488807,103.4908241725,101.5785043854,102.961258693,1008647,0.0,1.0
2019-06-06,107.27,107.88,104.61,104.97,1419684,105.1972018287,105.7954146852,102.5886015037,102.9416451567,1419684,0.0,1.0
2019-06-07,108.57,109.67,107.41,107.64,1091106,106.4720816868,107.5508261821,105.3344965827,105.5600522499,1091106,0.0,1.0
2019-06-10,107.14,109.67,107.01,109.52,1061159,105.0697138429,107.5508261821,104.9422258571,107.40372466,1061159,0.0,1.0
2019-06-11,107.33,108.08,106.45,107.68,1052738,105.2560424376,105.991550048,104.3930468413,105.5992793224,1052738,0.0,1.0
2019-06-12,107.28,108.35,106.69,107.49,715773,105.2070085969,106.2563327878,104.6284092767,105.4129507278,715773,0.0,1.0
2019-06-13,108.16,108.95,107.51,108.01,745450,106.0700041931,106.8447388761,105.4325642641,105.922902671,745450,0.0,1.0
2019-06-14,106.14,108.63,105.98,108.25,1686044,104.089037029,106.5309222957,103.9321287388,106.1582651064,1686044,0.0,1.0
2019-06-17,104.12,105.9,103.0,105.72,1321256,102.1080698649,103.8536745937,101.0097118333,103.6771527672,1321256,0.0,1.0
2019-06-18,105.07,105.72,103.94,104.78,918988,103.0397128381,103.6771527672,101.9315480384,102.7553165621,918988,0.0,1.0
2019-06-19,106.24,106.785,104.09,104.09,1201552,104.1871047104,104.721573574,102.0786495605,102.0786495605,1201552,0.0,1.0
2019-06-20,106.77,107.29,105.235,106.55,1031529,104.7068634218,105.216815365,103.2015245124,104.4911145227,1031529,0.0,1.0
2019-06-21,106.76,107.16,105.77,106.95,1061101,104.6970566536,105.0893273792,103.7261866079,104.8833852483,1061101,0.0,1.0
2019-06-24,106.86,107.97,106.6,107.68,839695,104.795124335,105.8836755985,104.5401483634,105.5992793224,839695,0.0,1.0
2019-06-25,106.63,107.46,105.97,106.97,857953,104.5695686678,105.3835304234,103.9223219706,104.9029987846,857953,0.0,1.0
2019-06-26,106.7,107.89,106.44,106.84,815136,104.6382160448,105.8052214534,104.3832400732,104.7755107987,815136,0.0,1.0
2019-06-27,108.2,108.75,106.0,106.79,1172915,106.1092312657,106.6486035133,103.9517422751,104.726476958,1172915,0.0,1.0
2019-06-28,108.8,109.16,107.65,108.49,1132814,106.697637354,107.050681007,105.569859018,106.3936275417,1132814,0.0,1.0
2019-07-01,110.61,112.38,109.4,109.93,975429,108.4726623872,110.2084603478,107.2860434424,107.8058021537,975429,0.0,1.0
2019-07-02,110.52,111.39,109.96,110.75,1054768,108.384401474,109.2375903021,107.8352224582,108.6099571412,1054768,0.0,1.0
2019-07-03,110.0,110.03,108.41,109.41,970873,107.8744495307,107.9038698351,106.3151733966,107.2958502105,970873,0.0,1.0
2019-07-05,110.47,110.78,109.02,109.47,812596,108.3353676333,108.6393774456,106.9133862531,107.3546908193,812596,0.0,1.0
2019-07-08,110.37,110.85,110.01,110.03,666607,108.2372999519,108.7080248225,107.8842562989,107.9038698351,666607,0.0,1.0
2019-07-09,110.1,111.05,109.34,110.31,813472,107.9725172121,108.9041601853,107.2272028335,108.178459343,813472,0.0,1.0
2019-07-10,109.32,110.3,108.28,110.29,761685,107.2075892973,108.1686525749,106.1876854108,108.1588458068,761685,0.0,1.0
2019-07-11,110.52,111.25,109.6,110.62,1167168,108.384401474,109.1002955481,107.4821788051,108.4824691553,1167168,0.0,1.0
2019-07-12,112.97,113.54,110.93,111.14,895495,110.787059668,111.346045452,108.7864789677,108.9924210986,895495,0.0,1.0
2019-07-15,111.46,113.14,110.72,112.92,833468,109.306237679,110.9537747264,108.5805368367,110.7380258274,833468,0.0,1.0
2019-07-16,112.31,113.22,112.17,113.0,976197,110.1398129709,111.0322288715,110.0025182169,110.8164799725,976197,0.0,1.0
2019-07-17,111.11,112.18,110.96,112.16,868887,108.9630007942,110.0123249851,108.8158992721,109.9927114488,868887,0.0,1.0
2019-07-18,112.23,112.66,110.0,111.03,1386010,110.0613588257,110.4830498557,107.8744495307,108.884546649,1386010,0.0,1.0
2019-07-19,112.47,114.25,111.74,112.91,1273793,110.2967212611,112.0423259899,109.5808271869,110.7282190592,1273793,0.0,1.0
2019-07-22,112.75,114.19,112.02,112.65,1150121,110.571310769,111.983485381,109.8554166948,110.4732430876,1150121,0.0,1.0
2019-07-23,111.35,113.18,109.83,112.98,1454392,109.1983632295,110.993001799,107.7077344724,110.7968664362,1454392,0.0,1.0
2019-07-24,112.49,113.02,110.91,111.18,1401033,110.3163347974,110.8360935087,108.7668654314,109.0316481711,1401033,0.0,1.0
2019-07-25,111.47,111.83,105.0,105.0,2819378,109.3160444472,109.6690881002,102.9710654611,102.9710654611,2819378,0.0,1.0
2019-07-26,109.95,112.3,109.43,112.03,1455930,107.82541569,110.1300062027,107.3154637468,109.865223463,1455930,0.0,1.0
2019-07-29,110.45,110.95,109.21,109.88,1097390,108.315754097,108.8060925039,107.0997148477,107.756768313,1097390,0.0,1.0
2019-07-30,109.25,110.65,108.96,109.9,815529,107.1389419203,108.5118894598,106.8545456442,107.7763818493,815529,0.0,1.0
2019-07-31,108.81,110.42,107.95,109.08,1287174,106.7074441222,108.2863337926,105.8640620622,106.9722268619,1287174,0.0,1.0
2019-08-01,107.96,109.88,106.58,109.04,1354234,105.8738688303,107.756768313,104.5205348271,106.9329997894,1354234,0.0,1.0
2019-08-02,107.06,108.1,106.57,107.69,1066947,104.9912596978,106.0111635843,104.510728059,105.6090860906,1066947,0.0,1.0
2019-08-05,102.75,105.73,101.95,105.59,1520508,100.7645426298,103.6869595353,99.9800011787,103.5496647813,1520508,0.0,1.0
2019-08-06,105.71,105.93,102.69,103.17,1140319,103.667345999,103.8830948981,100.705702021,101.1764268917,1140319,0.0,1.0
2019-08-07,105.68,106.05,103.71,104.52,926385,103.6379256946,104.0007761157,101.7059923712,102.5003405905,926385,0.0,1.0
2019-08-08,109.08,109.52,105.69,105.93,1092828,106.9722268619,107.40372466,103.6477324627,103.8830948981,1092828,0.0,1.0
2019-08-09,107.58,110.42,107.43,108.52,932394,105.501211641,108.2863337926,105.354110119,106.4230478461,932394,0.0,1.0
2019-08-12,102.52,106.86,102.11,106.86,1492220,100.5389869626,104.795124335,100.1369094689,104.795124335,1492220,0.0,1.0
2019-08-13,104.24,106.05,101.31,102.84,1243172,102.2257510826,104.0007761157,99.3523680178,100.8528035431,1243172,0.0,1.0
2019-08-14,99.84,102.89,99.76,102.21,1251538,97.9107731013,100.9018373838,97.8323189562,100.2349771503,1251538,0.0,1.0
2019-08-15,99.36,100.78,98.6,99.99,1374905,97.4400482307,98.8326093064,96.6947338521,98.0578746234,1374905,0.0,1.0
2019-08-16,100.55,101.25,99.7,100.13,1079025,98.6070536392,99.293527409,97.7734783474,98.1951693774,1079025,0.0,1.0
2019-08-19,101.21,102.12,99.67,101.75,1375106,99.2543003364,100.1467162371,97.744058043,99.7838658159,1375106,0.0,1.0
2019-08-20,100.87,102.37,100.53,100.92,865896,98.9208702197,100.3918854405,98.5874401029,98.9699040604,865896,0.0,1.0
2019-08-21,101.32,102.72,101.19,101.98,915047,99.3621747859,100.7351223254,99.2346868001,100.0094214831,915047,0.0,1.0
2019-08-22,101.45,102.33,100.61,101.43,841965,99.4896627717,100.352658368,98.665894248,99.4700492355,841965,0.0,1.0
2019-08-23,96.86,100.1,95.93,100.09,2027882,95.3315930807,98.5204673486,94.4162680594,98.510625144,2027882,0.35,1.0
2019-08-26,98.86,98.9,97.03,97.6,1123611,97.3000339868,97.3394028049,95.4989105578,96.059916216,1123611,0.0,1.0
2019-08-27,99.4,99.89,98.95,99.28,1270871,97.8315130314,98.3137810534,97.3886138276,97.7134065771,1270871,0.0,1.0
2019-08-28,102.23,102.48,98.82,98.98,1397137,100.6168569135,100.8629120268,97.2606651687,97.4181404412,1397137,0.0,1.0
2019-08-29,104.12,104.5,102.83,103.58,1000082,102.4770335698,102.8510373419,101.2073891853,101.9455545251,1000082,0.0,1.0
2019-08-30,101.88,105.5,101.41,105.45,960422,100.272379755,103.8352577949,99.809796142,103.7860467723,960422,0.0,1.0
2019-09-03,100.19,102.0,99.24,100.7,1287943,98.6090471893,100.3904862093,97.674037759,99.1109996204,1287943,0.0,1.0
2019-09-04,100.3,101.01,99.17,100.6,1124501,98.7173114392,99.4161079608,97.6051423272,99.0125775751,1124501,0.0,1.0
2019-09-05,102.98,103.41,100.65,101.45,1466086,101.3550222533,101.7782370481,99.0617885977,99.8491649602,1466086,0.0,1.0
2019-09-06,103.54,104.99,103.33,103.72,2036348,101.906185707,103.3333053639,101.6994994119,102.0833453885,2036348,0.0,1.0
2019-09-09,102.58,104.35,101.89,103.82,1756033,100.9613340721,102.7034042739,100.2822219595,102.1817674338,1756033,0.0,1.0
2019-09-10,106.39,106.41,101.76,102.44,1262676,104.7112139981,104.7308984072,100.1542733006,100.8235432087,1262676,0.0,1.0
2019-09-11,103.85,106.11,103.58,106.09,982244,102.2112940474,104.4356322713,101.9455545251,104.4159478622,982244,0.0,1.0
2019-09-12,99.34,104.5,98.77,104.39,2116058,97.7724598043,102.8510373419,97.211454146,102.7427730921,2116058,0.0,1.0
2019-09-13,97.1,100.19,96.92,100.04,2245721,95.5678059895,98.6090471893,95.3906463079,98.4614141214,2245721,0.0,1.0
2019-09-16,95.66,97.91,95.35,96.83,1609331,94.1505285371,96.3650245564,93.8454201967,95.3020664671,1609331,0.0,1.0
2019-09-17,96.18,97.27,94.65,95.61,1256352,94.6623231727,95.7351234665,93.1564658795,94.1013175144,1256352,0.0,1.0
2019-09-18,93.55,96.7,92.53,96.01,2237591,92.0738233812,95.1741178083,91.0699185191,94.4950056957,2237591,0.0,1.0
2019-09-19,92.08,93.85,91.8,93.69,1746450,90.6270193152,92.3690895171,90.3514375884,92.2116142446,1746450,0.0,1.0
2019-09-20,90.39,92.51,90.25,91.35,2208998,88.9636867496,91.05023411,88.8258958862,89.9085383845,2208998,0.0,1.0
2019-09-23,92.16,93.46,90.09,90.1,1473456,90.7057569515,91.9852435404,88.6684206137,88.6782628182,1473456,0.0,1.0
2019-09-24,91.38,92.91,90.91,91.84,931644,89.9380649981,91.4439222913,89.4754813852,90.3908064065,931644,0.0,1.0
2019-09-25,90.61,91.7,89.84,91.37,1166973,89.1802152493,90.2530155431,88.4223655004,89.9282227936,1166973,0.0,1.0
2019-09-26,88.96,90.47,88.41,89.85,1798959,87.5562515018,89.0424243859,87.0149302526,88.432207705,1798959,0.0,1.0
2019-09-27,89.01,90.0,88.68,89.63,1375719,87.6054625244,88.5798407729,87.2806697749,88.2156792053,1375719,0.0,1.0
2019-09-30,90.44,91.0,89.33,89.33,1772155,89.0128977723,89.564061226,87.9204130694,87.9204130694,1772155,0.0,1.0
2019-10-01,89.8,92.02,89.16,91.81,1457852,88.3829966823,90.5679660881,87.7530955924,90.3612797929,1457852,0.0,1.0
2019-10-02,90.57,91.06,89.07,90.15,3013437,89.1408464312,89.6231144531,87.6645157516,88.7274738409,3013437,0.0,1.0
2019-10-03,93.16,93.31,90.28,90.71,2811405,91.6899774045,91.8376104725,88.8554224998,89.2786372946,2811405,0.0,1.0
2019-10-04,93.11,94.34,92.5,93.01,1353625,91.6407663819,92.8513575391,91.0403919055,91.5423443366,1353625,0.0,1.0
2019-10-07,92.05,93.97,91.87,93.07,1828361,90.5974927016,92.4871959715,90.4203330201,91.6013975637,1828361,0.0,1.0
2019-10-08,92.07,93.55,90.65,92.27,2319136,90.6171771107,92.0738233812,89.2195840674,90.8140212013,2319136,0.0,1.0
2019-10-09,92.99,93.95,92.38,92.38,1246516,91.5226599275,92.4675115624,90.9222854511,90.9222854511,1246516,0.0,1.0
2019-10-10,93.12,93.51,92.46,92.55,1086785,91.6506085864,92.0344545631,91.0010230874,91.0896029282,1086785,0.0,1.0
2019-10-11,94.31,95.32,93.5,94.27,1747033,92.8218309255,93.8158935831,92.0246123585,92.7824621074,1747033,0.0,1.0
2019-10-14,93.75,94.54,92.85,94.06,754245,92.2706674718,93.0482016297,91.3848690641,92.5757758122,754245,0.0,1.0
2019-10-15,93.79,94.09,92.66,93.31,1103613,92.3100362899,92.6053024258,91.197867178,91.8376104725,1103613,0.0,1.0
2019-10-16,93.45,94.74,93.39,93.73,1245088,91.9754013359,93.2450457203,91.9163481087,92.2509830627,1245088,0.0,1.0
2019-10-17,92.9,94.29,92.7,94.12,1548579,91.4340800867,92.8021465164,91.2372359961,92.6348290394,1548579,0.0,1.0
2019-10-18,93.32,93.89,92.09,92.4,2213544,91.847452677,92.4084583352,90.6368615198,90.9419698602,2213544,0.0,1.0
2019-10-21,92.44,93.99,92.21,93.99,1478044,90.9813386783,92.5068803805,90.7549679741,92.5068803805,1478044,0.0,1.0
2019-10-22,94.14,94.65,91.99,92.47,1185234,92.6545134485,93.1564658795,90.5384394745,91.0108652919,1185234,0.0,1.0
2019-10-23,95.12,95.3,93.15,94.01,2776589,93.6190494925,93.796209174,91.6801352,92.5265647896,2776589,0.0,1.0
2019-10-24,98.0,98.85,94.93,97.96,3823259,96.4536043972,97.2901917823,93.4320476064,96.4142355791,3823259,0.0,1.0
2019-10-25,96.46,97.69,95.6,97.05,1910870,94.9379048995,96.1484960568,94.0914753099,95.5185949668,1910870,0.0,1.0
2019-10-28,95.71,97.65,95.52,96.96,995523,94.1997395597,96.1091272386,94.0127376737,95.430015126,995523,0.0,1.0
2019-10-29,95.46,95.52,93.93,95.23,1433295,93.9536844465,94.0127376737,92.4478271534,93.7273137423,1433295,0.0,1.0
2019-10-30,97.01,97.13,95.26,95.29,1112910,95.4792261487,95.5973326031,93.7568403559,93.7863669695,1112910,0.0,1.0
2019-10-31,95.02,96.77,94.46,96.68,1167964,93.5206274472,95.24301324,92.9694639935,95.1544333992,1167964,0.0,1.0
2019-11-01,95.78,95.89,95.13,95.71,825806,94.2686349915,94.3768992413,93.628891697,94.1997395597,825806,0.0,1.0
2019-11-04,96.6,97.44,95.86,96.21,1178754,95.0756957629,95.9024409435,94.3473726277,94.6918497863,1178754,0.0,1.0
2019-11-05,97.57,98.2,96.51,96.96,968002,96.0303896024,96.6504484878,94.9871159222,95.430015126,968002,0.0,1.0
2019-11-06,95.93,97.56,95.09,97.35,994558,94.4162680594,96.0205473979,93.5895228789,95.8138611027,994558,0.0,1.0
2019-11-07,94.9,97.03,94.76,96.03,1082587,93.4025209928,95.4989105578,93.2647301294,94.5146901047,1082587,0.0,1.0
2019-11-08,94.82,95.19,94.03,94.76,796612,93.3237833565,93.6879449242,92.5462491987,93.2647301294,796612,0.0,1.0
2019-11-11,96.45,96.52,94.3,94.72,857046,94.928062695,94.9969581267,92.811988721,93.2253613112,857046,0.0,1.0
2019-11-12,96.63,96.67,95.11,96.13,887445,95.1052223765,95.1445911947,93.6092072879,94.61311215,887445,0.0,1.0
2019-11-13,96.93,98.09,95.16,96.18,1032851,95.4004885124,96.542184238,93.6584183106,94.6623231727,1032851,0.0,1.0
2019-11-14,97.56,98.28,95.2,97.02,856548,96.0205473979,96.729186124,93.6977871287,95.4890683532,856548,0.0,1.0
2019-11-15,98.49,98.72,97.5,97.5,1342578,96.9358724192,97.1622431234,95.9614941707,95.9614941707,1342578,0.0,1.0
2019-11-18,97.8,98.98,96.65,98.31,1055290,96.2567603066,97.4181404412,95.1249067856,96.7587127376,1055290,0.0,1.0
2019-11-19,96.54,97.74,96.37,97.67,1275189,95.0166425358,96.1977070794,94.8493250587,96.1288116477,1275189,0.0,1.0
2019-11-20,96.86,96.97,95.4,96.51,911315,95.3315930807,95.4398573306,93.8946312193,94.9871159222,911315,0.0,1.0
2019-11-21,96.8,98.0,96.61,96.77,1202615,95.2725398536,96.4536043972,95.0855379675,95.24301324,1202615,0.0,1.0
2019-11-22,97.21,97.35,96.16,96.66,910937,96.0205473979,96.1588343708,94.9833951011,95.4772771472,910937,0.35,1.0
2019-11-25,95.71,98.21,95.44,97.9,2001341,94.5389012596,97.00831149,94.2722049548,96.7021046214,2001341,0.0,1.0
2019-11-26,95.9,97.3,95.31,95.5,1700116,94.7265764371,96.1094461662,94.1437956228,94.3314708003,1700116,0.0,1.0
2019-11-27,95.49,96.3,95.06,96.0,571180,94.3215931594,95.121682074,93.8968545997,94.8253528464,571180,0.0,1.0
2019-11-29,94.44,95.44,94.21,95.31,779697,93.2844408626,94.2722049548,93.0572551214,94.1437956228,779697,0.0,1.0
2019-12-02,95.78,96.19,94.53,94.9,1241014,94.6080447461,95.0130280239,93.3733396309,93.738812345,1241014,0.0,1.0
2019-12-03,94.65,95.83,93.56,94.64,1146847,93.491871322,94.6574329507,92.4152084615,93.481993681,1146847,0.0,1.0
2019-12-04,95.72,96.54,94.9,94.9,841329,94.5487789006,95.3587454561,93.738812345,93.738812345,841329,0.0,1.0
2019-12-05,96.44,98.56,96.27,96.53,1206029,95.2599690469,97.3540289223,95.0920491512,95.3488678152,1206029,0.0,1.0
2019-12-06,97.5,98.31,96.19,97.55,943609,96.3069989846,97.1070878992,95.0130280239,96.3563871892,943609,0.0,1.0
2019-12-09,97.53,99.37,97.07,97.07,1312189,96.3366319073,98.1541178369,95.882260425,95.882260425,1312189,0.0,1.0
2019-12-10,97.2,98.22,97.08,98.07,848587,96.0106697569,97.0181891309,95.8921380659,96.8700245171,848587,0.0,1.0
2019-12-11,97.03,97.98,96.62,97.15,660440,95.8427498613,96.7811257488,95.4377665835,95.9612815523,660440,0.0,1.0
2019-12-12,98.27,98.62,96.55,97.02,956094,97.0675773355,97.4132947678,95.368623097,95.8328722204,956094,0.0,1.0
2019-12-13,94.93,98.48,94.92,98.22,1095110,93.7684452678,97.2750077949,93.7585676268,97.0181891309,1095110,0.0,1.0
2019-12-16,93.72,95.61,93.63,95.25,1386118,92.5732507163,94.4401248504,92.484351948,94.0845297772,1386118,0.0,1.0
2019-12-17,93.45,94.43,93.06,93.44,2015865,92.3065544114,93.2745632217,91.9213264154,92.2966767705,2015865,0.0,1.0
2019-12-18,93.11,94.09,92.01,93.93,1341767,91.97071462,92.9387234304,90.8841741187,92.7806811756,1341767,0.0,1.0
2019-12-19,91.81,92.97,91.65,92.52,1299783,90.6866213003,91.8324276471,90.5285790455,91.3879338057,1299783,0.0,1.0
2019-12-20,92.17,93.33,91.64,92.52,2534941,91.0422163734,92.1880227203,90.5187014046,91.3879338057,2534941,0.0,1.0
2019-12-23,92.14,93.07,91.85,92.36,854123,91.0125834507,91.9312040564,90.7261318639,91.2298915509,854123,0.0,1.0
2019-12-24,93.56,93.95,92.26,92.36,410764,92.4152084615,92.8004364575,91.1311151417,91.2298915509,410764,0.0,1.0
2019-12-26,92.48,94.06,92.17,93.65,1123103,91.348423242,92.9090905076,91.0422163734,92.5041072298,1123103,0.0,1.0
2019-12-27,92.3,93.62,92.17,93.09,1146189,91.1706257054,92.474474307,91.0422163734,91.9509593382,1146189,0.0,1.0
2019-12-30,92.9,93.46,91.87,92.32,1214585,91.7632841607,92.3164320523,90.7458871458,91.1903809872,1214585,0.0,1.0
2019-12-31,93.44,93.76,92.52,92.71,894176,92.2966767705,92.6127612799,91.3879338057,91.5756089832,894176,0.0,1.0
2020-01-02,93.11,94.09,92.47,93.69,1068851,91.97071462,92.9387234304,91.3385456011,92.5436177935,1068851,0.0,1.0
2020-01-03,91.96,92.87,91.76,92.62,1527258,90.8347859141,91.7336512379,90.6372330956,91.4867102149,1527258,0.0,1.0
2020-01-06,91.65,91.65,90.16,91.13,1393359,90.5285790455,90.5285790455,89.0568105482,90.0149417176,1393359,0.0,1.0
2020-01-07,90.01,91.64,88.28,90.77,2721727,88.9086459344,90.5187014046,87.199814055,89.6593466444,2721727,0.0,1.0
2020-01-08,91.71,92.19,90.02,90.02,1449593,90.587844891,91.0619716553,88.9185235753,88.9185235753,1449593,0.0,1.0
2020-01-09,90.81,91.96,90.5,91.5,1117228,89.6988572081,90.8347859141,89.3926503395,90.3804144317,1117228,0.0,1.0
2020-01-10,91.27,91.73,90.51,91.0,1345042,90.1532286905,90.6076001729,89.4025279805,89.8865323856,1345042,0.0,1.0
2020-01-13,90.39,91.12,90.19,91.11,969987,89.2839962894,90.0050640767,89.086443471,89.9951864357,969987,0.0,1.0
2020-01-14,90.18,91.39,89.87,90.33,1312460,89.07656583,90.2717603815,88.7703589615,89.2247304439,1312460,0.0,1.0
2020-01-15,90.39,91.04,89.85,89.92,1324850,89.2839962894,89.9260429493,88.7506036796,88.8197471661,1324850,0.0,1.0
2020-01-16,91.09,92.06,90.54,90.94,1176788,89.9754311539,90.9335623233,89.4321609032,89.8272665401,1176788,0.0,1.0
2020-01-17,92.79,92.91,90.6,91.14,1370674,91.6546301106,91.7731618016,89.4914267487,90.0248193585,1370674,0.0,1.0
2020-01-21,93.64,94.99,93.39,93.56,2166486,92.4942295889,93.8277111133,92.2472885658,92.4152084615,2166486,0.0,1.0
2020-01-22,92.87,93.98,92.74,93.82,997765,91.7336512379,92.8300693802,91.6052419059,92.6720271255,997765,0.0,1.0
2020-01-23,93.66,93.69,91.46,92.35,1082810,92.5139848707,92.5436177935,90.340903868,91.22001391,1082810,0.0,1.0
2020-01-24,93.57,94.2,92.85,93.54,1935606,92.4250861024,93.0473774805,91.7138959561,92.3954531797,1935606,0.0,1.0
2020-01-27,93.99,94.31,92.12,92.3,1461962,92.8399470211,93.1560315306,90.9928281688,91.1706257054,1461962,0.0,1.0
2020-01-28,94.99,96.3,93.75,93.93,2644722,93.8277111133,95.121682074,92.602883639,92.7806811756,2644722,0.0,1.0
2020-01-29,95.02,96.23,94.8,95.05,2129970,93.8573440361,95.0525385876,93.6400359358,93.8869769588,2129970,0.0,1.0
2020-01-30,93.83,96.32,88.02,88.8,4613874,92.6819047664,95.1414373558,86.942995391,87.7134513829,4613874,0.0,1.0
2020-01-31,92.95,96.0,90.54,94.9,2800857,91.8126723653,94.8253528464,89.4321609032,93.738812345,2800857,0.0,1.0
2020-02-03,94.41,95.99,93.98,93.98,2263623,93.2548079398,94.8154752054,92.8300693802,92.8300693802,2263623,0.0,1.0
2020-02-04,91.1,96.41,90.96,95.31,2623753,89.9853087948,95.2303361241,89.8470218219,94.1437956228,2623753,0.0,1.0
2020-02-05,93.97,93.98,91.62,92.01,2094603,92.8201917393,92.8300693802,90.4989461227,90.8841741187,2094603,0.0,1.0
2020-02-06,96.59,96.78,94.1,94.85,1665642,95.4081336607,95.5958088382,92.9486010713,93.6894241404,1665642,0.0,1.0
2020-02-07,96.55,96.6,95.4,95.91,1010891,95.368623097,95.4180113016,94.2326943911,94.7364540781,1010891,0.0,1.0
