date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-05-10,120.41,120.85,117.71,119.86,192154,119.7436938845,120.181259081,117.0586347242,119.1967373889,192154,0.0,1.0
2019-05-13,117.55,118.84,117.09,118.37,201687,116.8995201073,118.1823817061,116.4420655837,117.7149825189,201687,0.0,1.0
2019-05-14,116.32,117.81,115.7,117.65,470316,115.6763264898,117.1580813598,115.0597573493,116.9989667429,470316,0.0,1.0
2019-05-15,116.4,117.15,115.36,115.79,214079,115.7558837983,116.501733565,114.7216387884,115.1492593213,214079,0.0,1.0
2019-05-16,117.17,118.58,116.83,116.83,349037,116.5216228921,117.9238204536,116.1835043312,116.1835043312,349037,0.0,1.0
2019-05-17,116.41,117.38,116.02,116.49,176191,115.7658284619,116.7304608268,115.3779865831,115.8453857703,176191,0.0,1.0
2019-05-20,117.44,117.52,115.08,116.0,354428,116.7901288082,116.8696861166,114.4431882088,115.358097256,354428,0.0,1.0
2019-05-21,118.53,119.68,117.81,118.24,241434,117.8740971358,119.0177334448,117.1580813598,117.5857018927,241434,0.0,1.0
2019-05-22,118.2,119.0,117.54,118.46,132315,117.5459232385,118.341496323,116.8895754437,117.8044844909,132315,0.0,1.0
2019-05-23,116.06,117.79,115.78,117.6,196142,115.4177652374,117.1381920327,115.1393146578,116.9492434251,196142,0.0,1.0
2019-05-24,116.29,118.03,115.96,116.84,154737,115.6464924992,117.376863958,115.3183186018,116.1934489948,154737,0.0,1.0
2019-05-28,115.66,117.58,115.27,116.31,141472,115.0199786951,116.929354098,114.6321368164,115.6663818263,141472,0.0,1.0
2019-05-29,115.37,115.55,114.17,115.03,161605,114.731583452,114.910587396,113.5382238252,114.393464891,161605,0.0,1.0
2019-05-30,115.84,116.66,115.35,115.52,124431,115.1989826391,116.0144450508,114.7116941249,114.8807534053,124431,0.0,1.0
2019-05-31,114.6,115.15,113.04,114.15,212236,113.9658443581,114.5128008537,112.4144768433,113.5183344981,212236,0.0,1.0
2019-06-03,114.7,115.47,113.99,114.6,279007,114.0652909937,114.8310300875,113.3592198812,113.9658443581,279007,0.0,1.0
2019-06-04,116.3,116.72,114.92,115.86,185222,115.6564371627,116.0741130321,114.2840735919,115.2188719662,185222,0.0,1.0
2019-06-05,117.44,117.87,116.37,116.99,244805,116.7901288082,117.2177493411,115.7260498076,116.3426189481,244805,0.0,1.0
2019-06-06,118.08,118.32,116.77,117.36,182010,117.4265872758,117.6652592012,116.1238363499,116.7105714997,182010,0.0,1.0
2019-06-07,119.31,119.72,118.19,118.59,251636,118.6497808933,119.0575120991,117.5359785749,117.9337651172,251636,0.0,1.0
2019-06-10,119.96,121.05,119.72,119.91,243494,119.2961840244,120.3801523521,119.0575120991,119.2464607066,243494,0.0,1.0
2019-06-11,120.69,121.22,119.68,120.84,168618,120.0221444641,120.5492116326,119.0177334448,120.1713144174,168618,0.0,1.0
2019-06-12,122.19,122.6,120.13,120.74,190731,121.5138439975,121.9215752034,119.4652433049,120.0718677818,190731,0.0,1.0
2019-06-13,121.9,123.44,121.41,122.25,258834,121.2254487544,122.7569269421,120.7381602401,121.5735119789,258834,0.0,1.0
2019-06-14,120.68,122.79,120.62,122.01,169980,120.0121998005,122.1105238109,119.9525318192,121.3348400535,169980,0.0,1.0
2019-06-17,120.66,121.96,119.76,120.75,245611,119.9923104734,121.2851167357,119.0972907533,120.0818124454,245611,0.0,1.0
2019-06-18,121.35,122.33,120.74,121.28,191327,120.6784922588,121.6530692873,120.0718677818,120.6088796139,191327,0.0,1.0
2019-06-19,121.83,122.055,120.96,121.58,200407,121.1558361095,121.3795910395,120.2906503801,120.9072195206,200407,0.0,1.0
2019-06-20,122.22,123.18,121.62,122.95,158679,121.5436779882,122.4983656896,120.9469981748,122.2696384278,158679,0.0,1.0
2019-06-21,122.04,122.39,120.86,121.57,382694,121.3646740442,121.7127372687,120.1912037445,120.897274857,382694,0.0,1.0
2019-06-24,122.19,123.54,121.45,121.75,178314,121.5138439975,122.8563735777,120.7779388944,121.0762788011,178314,0.0,1.0
2019-06-25,122.59,123.46,121.67,122.31,256819,121.9116305398,122.7768162692,120.9967214926,121.6331799602,256819,0.0,1.0
2019-06-26,121.72,123.07,120.11,122.83,263948,121.0464448104,122.3889743905,119.4453539778,122.1503024652,263948,0.0,1.0
2019-06-27,123.58,123.82,122.06,122.52,248431,122.8961522319,123.1348241573,121.3845633713,121.8420178949,248431,0.0,1.0
2019-06-28,125.15,125.86,123.55,123.55,1071719,124.4574644103,125.1635355228,122.8663182412,122.8663182412,1071719,0.0,1.0
2019-07-01,124.73,127.06,123.71,126.0,261997,124.0397885409,126.3568951496,123.0254328581,125.3027608126,261997,0.0,1.0
2019-07-02,123.58,124.61,122.2,124.61,258575,122.8961522319,123.9204525782,121.5237886611,123.9204525782,258575,0.0,1.0
2019-07-03,123.92,124.22,122.82,124.03,239122,123.2342707928,123.5326106995,122.1403578016,123.3436620919,239122,0.0,1.0
2019-07-05,124.0,124.07,122.15,123.49,174731,123.3138281013,123.3834407462,121.4740653433,122.8066502599,174731,0.0,1.0
2019-07-08,122.89,123.51,122.07,123.49,193046,122.2099704465,122.826539587,121.3945080349,122.8066502599,193046,0.0,1.0
2019-07-09,124.06,124.16,121.82,121.97,198310,123.3734960826,123.4729427182,121.1458914459,121.2950613993,198310,0.0,1.0
2019-07-10,123.84,125.45,123.48,124.56,221713,123.1547134844,124.755804317,122.7967055963,123.8707292604,221713,0.0,1.0
2019-07-11,124.49,124.63,123.26,124.38,143029,123.8011166155,123.9403419053,122.5779229981,123.6917253164,143029,0.0,1.0
2019-07-12,124.43,125.3,123.32,124.59,188759,123.7414486342,124.6066343636,122.6375909794,123.9005632511,188759,0.0,1.0
2019-07-15,124.38,124.93,123.41,124.44,258676,123.6917253164,124.238681812,122.7270929514,123.7513932978,258676,0.0,1.0
2019-07-16,123.22,124.67,123.16,124.48,151776,122.5381443439,123.9801205596,122.4784763625,123.791171952,151776,0.0,1.0
2019-07-17,121.91,123.28,121.69,123.22,249115,121.235393418,122.5978123252,121.0166108197,122.5381443439,249115,0.0,1.0
2019-07-18,122.07,122.6,120.44,121.8,359484,121.3945080349,121.9215752034,119.7735278751,121.1260021188,359484,0.0,1.0
2019-07-19,121.41,122.28,120.82,122.28,292085,120.7381602401,121.6033459695,120.1514250903,121.6033459695,292085,0.0,1.0
2019-07-22,123.01,123.22,121.73,121.73,330294,122.3293064092,122.5381443439,121.0563894739,121.0563894739,330294,0.0,1.0
2019-07-23,123.27,124.24,122.7,123.1,238223,122.737037615,123.7028437843,122.169502031,122.5677726163,238223,0.15,1.0
2019-07-24,122.27,123.02,120.12,122.23,431533,121.7413611518,122.4881184992,119.600656756,121.7015340933,431533,0.0,1.0
2019-07-25,132.86,135.47,127.84,130.37,1148637,132.2855748968,134.8842904657,127.2872790517,129.8063405035,1148637,0.0,1.0
2019-07-26,136.91,139.23,132.36,134.3,657688,136.3180645726,138.6280339672,131.7877366652,133.7193490038,657688,0.0,1.0
2019-07-29,138.37,138.67,136.08,137.6,512588,137.7717522089,138.0704551478,135.4916531082,137.0050813322,512588,0.0,1.0
2019-07-30,137.48,138.22,136.26,137.91,559532,136.8856001566,137.6224007394,135.6708748716,137.3137410358,559532,0.0,1.0
2019-07-31,137.27,138.81,135.73,137.05,472242,136.6765080994,138.2098498527,135.1431663461,136.4574592775,472242,0.0,1.0
2019-08-01,137.28,139.59,136.58,137.59,332569,136.686464864,138.9864774939,135.9894913398,136.9951245676,332569,0.0,1.0
2019-08-02,135.56,136.8,135.17,136.72,322850,134.9739013474,136.2085401617,134.5855875267,136.1288860446,322850,0.0,1.0
2019-08-05,133.64,135.78,132.7,133.63,547408,133.0622025381,135.1929501693,132.1262666627,133.0522457734,547408,0.0,1.0
2019-08-06,138.42,138.48,134.45,134.61,353369,137.821536032,137.8812766198,133.8687004732,134.0280087073,353369,0.0,1.0
2019-08-07,139.65,140.16,136.12,137.2,321741,139.0462180817,139.5540130779,135.5314801667,136.606810747,321741,0.0,1.0
2019-08-08,143.09,143.5,140.28,140.58,423905,142.471345115,142.8795724649,139.6734942535,139.9721971925,423905,0.0,1.0
2019-08-09,143.92,144.82,142.67,142.67,321058,143.2977565795,144.1938653963,142.0531610005,142.0531610005,321058,0.0,1.0
2019-08-12,142.29,144.19,141.76,142.91,191907,141.6748039445,143.5665892245,141.147095419,142.2921233517,191907,0.0,1.0
2019-08-13,145.07,145.14,141.98,143.03,287517,144.4427845121,144.5124818645,141.3661442409,142.4116045272,287517,0.0,1.0
2019-08-14,142.35,144.29,142.02,143.48,268235,141.7345445323,143.6661568708,141.4059712994,142.8596589357,268235,0.0,1.0
2019-08-15,142.88,144.02,142.1,143.0,143893,142.2622530578,143.3973242258,141.4856254165,142.3817342333,143893,0.0,1.0
2019-08-16,145.06,145.17,143.09,143.79,161108,144.4328277475,144.5423521584,142.471345115,143.1683186392,161108,0.0,1.0
2019-08-19,145.78,146.37,145.09,146.37,171605,145.149714801,145.7371639142,144.4626980414,145.7371639142,171605,0.0,1.0
2019-08-20,145.12,146.29,145.01,145.76,164496,144.4925683353,145.6575097972,144.3830439243,145.1298012717,164496,0.0,1.0
2019-08-21,145.93,147.15,145.02,145.65,215988,145.2990662704,146.5137915555,144.3930006889,145.0202768607,215988,0.0,1.0
2019-08-22,145.86,147.19,144.98,146.73,188830,145.229368918,146.553618614,144.3531736304,146.095607441,188830,0.0,1.0
2019-08-23,143.33,146.9,143.03,145.76,203027,142.7103074662,146.2648724397,142.4116045272,145.1298012717,203027,0.0,1.0
2019-08-26,145.35,145.5,143.5,144.52,175101,144.7215739218,144.8709253913,142.8795724649,143.8951624574,175101,0.0,1.0
2019-08-27,146.27,146.96,145.19,146.34,213225,145.6375962679,146.3246130275,144.5622656877,145.7072936203,213225,0.0,1.0
2019-08-28,146.19,146.7,145.2,145.76,146623,145.5579421509,146.0657371471,144.5722224523,145.1298012717,146623,0.0,1.0
2019-08-29,147.14,147.69,146.49,146.75,153226,146.5038347909,147.0514568456,145.8566450898,146.1155209702,153226,0.0,1.0
2019-08-30,145.46,147.37,144.92,147.3,259411,144.8310983327,146.7328403774,144.2934330426,146.663143025,259411,0.0,1.0
2019-09-03,144.87,145.52,143.17,144.5,291926,144.2436492195,144.8908389205,142.5509992321,143.8752489281,291926,0.0,1.0
2019-09-04,147.93,148.16,144.96,145.06,341050,147.2904191968,147.5194247833,144.3332601012,144.4328277475,341050,0.0,1.0
2019-09-05,150.02,150.38,148.03,149.31,226370,149.3713830048,149.7298265315,147.3899868431,148.6644527159,226370,0.0,1.0
2019-09-06,149.7,152.1,149.46,150.24,252440,149.0527665366,151.4423900482,148.8138041854,149.5904318267,252440,0.0,1.0
2019-09-09,145.45,150.12,144.77,149.87,504466,144.8211415681,149.4709506511,144.1440815732,149.2220315353,504466,0.0,1.0
2019-09-10,141.06,145.49,138.89,144.81,600878,140.4501218948,144.8609686266,138.2895039697,144.1839086317,600878,0.0,1.0
2019-09-11,144.72,145.68,141.43,141.62,436560,144.09429775,145.0501471546,140.8185221862,141.0077007142,436560,0.0,1.0
2019-09-12,146.09,146.59,144.33,145.49,207044,145.4583745045,145.9562127361,143.7059839294,144.8609686266,207044,0.0,1.0
2019-09-13,144.2,147.04,143.83,145.43,326020,143.5765459891,146.4042671446,143.2081456978,144.8012280388,326020,0.0,1.0
2019-09-16,142.13,144.05,141.67,143.43,389853,141.5154957104,143.4271945197,141.0574845373,142.8098751125,389853,0.0,1.0
2019-09-17,143.3,144.28,141.76,142.21,317608,142.6804371723,143.6562001062,141.147095419,141.5951498274,317608,0.0,1.0
2019-09-18,141.32,143.76,139.83,143.35,300085,140.7089977752,143.1384483454,139.2254398451,142.7302209955,300085,0.0,1.0
2019-09-19,143.33,143.63,141.43,141.9,272881,142.7103074662,143.0090104051,140.8185221862,141.2864901239,272881,0.0,1.0
2019-09-20,143.09,144.0,142.25,143.65,727554,142.471345115,143.3774106965,141.634976886,143.0289239344,727554,0.0,1.0
2019-09-23,143.9,144.5,142.49,143.09,339694,143.2778430502,143.8752489281,141.8739392371,142.471345115,339694,0.0,1.0
2019-09-24,143.24,149.14,143.03,144.86,547506,142.6206965845,148.4951877172,142.4116045272,144.2336924548,547506,0.0,1.0
2019-09-25,145.64,146.11,143.11,143.53,337658,145.0103200961,145.4782880338,142.4912586443,142.9094427588,337658,0.0,1.0
2019-09-26,143.11,145.58,142.39,145.5,274431,142.4912586443,144.9505795083,141.7743715908,144.8709253913,274431,0.0,1.0
2019-09-27,140.87,143.77,140.23,143.77,280614,140.2609433668,143.14840511,139.6237104304,143.14840511,280614,0.0,1.0
2019-09-30,141.82,142.67,140.54,140.66,318297,141.2068360068,142.0531610005,139.9323701339,140.0518513095,318297,0.0,1.0
2019-10-01,139.68,143.44,139.66,142.62,262407,139.0760883756,142.8198318771,139.0561748464,142.0033771773,262407,0.0,1.0
2019-10-02,137.6,139.64,136.73,138.6,651423,137.0050813322,139.0362613171,136.1388428093,138.0007577954,651423,0.0,1.0
2019-10-03,140.18,140.42,137.01,137.67,692336,139.5739266072,139.8128889584,136.417632219,137.0747786846,692336,0.0,1.0
2019-10-04,141.59,142.72,139.76,140.86,611899,140.9778304203,142.1029448237,139.1557424927,140.2509866022,611899,0.0,1.0
2019-10-07,140.7,142.07,140.59,141.58,328052,140.0916783681,141.4557551226,139.9821539571,140.9678736556,328052,0.0,1.0
2019-10-08,137.9,140.31,137.9,139.45,571356,137.3037842712,139.7033645474,137.3037842712,138.8470827891,571356,0.0,1.0
2019-10-09,140.68,141.18,138.26,138.82,245350,140.0717648388,140.5696030704,137.6622277979,138.2198066173,245350,0.0,1.0
2019-10-10,140.97,142.51,140.24,140.3,204153,140.3605110131,141.8938527664,139.633667195,139.6934077828,204153,0.0,1.0
2019-10-11,142.0,144.37,141.37,142.14,247380,141.3860577702,143.7458109879,140.7587815984,141.525452475,247380,0.0,1.0
2019-10-14,141.65,142.7,141.06,141.99,159798,141.0375710081,142.0830312944,140.4501218948,141.3761010055,159798,0.0,1.0
2019-10-15,141.79,143.0,141.59,142.74,299887,141.1769657129,142.3817342333,140.9778304203,142.1228583529,299887,0.0,1.0
2019-10-16,139.97,141.6,139.57,141.59,327744,139.3648345499,140.9877871849,138.9665639647,140.9778304203,327744,0.0,1.0
2019-10-17,141.61,143.16,140.86,141.05,447618,140.9977439495,142.5410424675,140.2509866022,140.4401651302,447618,0.0,1.0
2019-10-18,140.85,141.82,139.9,141.12,268679,140.2410298375,141.2068360068,139.2951371975,140.5098624826,268679,0.0,1.0
2019-10-21,140.08,141.81,139.79,141.6,246493,139.4743589609,141.1968792422,139.1856127866,140.9877871849,246493,0.0,1.0
2019-10-22,138.82,141.49,138.5,140.36,330885,138.3791148514,141.0406350693,138.0601311549,139.914223891,330885,0.16,1.0
2019-10-23,139.17,141.63,138.65,139.48,820488,138.7280032695,141.1801904366,138.2096547626,139.0370187255,820488,0.0,1.0
2019-10-24,138.86,144.94,136.78,144.42,719679,138.4189878135,144.4796780476,136.345593786,143.9613295407,719679,0.0,1.0
2019-10-25,140.89,141.14,138.46,138.95,412861,140.4425406383,140.6917466513,138.0202581928,138.5087019781,412861,0.0,1.0
2019-10-28,142.49,143.12,140.5,140.96,303982,142.037459121,142.6654582735,140.0537792582,140.512318322,303982,0.0,1.0
2019-10-29,143.43,144.96,142.11,142.21,362593,142.9744737296,144.4996145286,141.6586659814,141.7583483865,362593,0.0,1.0
2019-10-30,144.51,144.9,142.69,143.02,408767,144.0510437053,144.4398050855,142.2368239313,142.5657758684,408767,0.0,1.0
2019-10-31,143.84,145.2,142.22,144.3,413897,143.3831715907,144.738852301,141.768316627,143.8417106545,413897,0.0,1.0
2019-11-01,147.14,147.67,144.28,144.87,308251,146.6726909612,147.2010077086,143.8217741735,144.4099003639,308251,0.0,1.0
2019-11-04,147.74,148.11,146.04,147.93,366108,147.2707853922,147.6396102913,145.5761845044,147.460181962,366108,0.0,1.0
2019-11-05,146.91,147.8,146.07,147.6,510095,146.4434214293,147.3305948353,145.6060892259,147.131230025,510095,0.0,1.0
2019-11-06,147.35,148.6,146.58,147.13,547186,146.8820240121,148.1280540766,146.1144694923,146.6627227207,547186,0.0,1.0
2019-11-07,147.79,148.6,147.23,147.91,275932,147.3206265948,148.1280540766,146.7624051259,147.440245481,275932,0.0,1.0
2019-11-08,147.73,148.36,146.41,147.64,543266,147.2608171517,147.8888163042,145.9450094035,147.171102987,543266,0.0,1.0
2019-11-11,147.35,148.95,146.67,146.93,241069,146.8820240121,148.4769424947,146.2041836569,146.4633579104,241069,0.0,1.0
2019-11-12,147.56,148.88,146.96,147.67,370866,147.0913570629,148.4071648111,146.4932626319,147.2010077086,370866,0.0,1.0
2019-11-13,148.21,148.55,146.66,146.97,365305,147.7392926965,148.078212874,146.1942154164,146.5032308724,365305,0.0,1.0
2019-11-14,148.69,148.96,147.33,147.97,206773,148.2177682413,148.4869107352,146.862087531,147.5000549241,206773,0.0,1.0
2019-11-15,150.15,150.59,148.78,149.12,276841,149.6731313567,150.1117339394,148.3074824059,148.6464025835,276841,0.0,1.0
2019-11-18,149.13,151.15,148.79,150.0,341896,148.656370824,150.6699554084,148.3174506464,149.523607749,341896,0.0,1.0
2019-11-19,149.72,150.57,149.07,149.91,322432,149.2444970145,150.0917974584,148.5965613809,149.4338935843,322432,0.0,1.0
2019-11-20,149.6,150.6,147.95,149.22,530379,149.1248781283,150.12170218,147.4801184431,148.7460849887,530379,0.0,1.0
2019-11-21,147.35,149.77,147.15,149.77,367383,146.8820240121,149.2943382171,146.6826592017,149.2943382171,367383,0.0,1.0
2019-11-22,146.4,147.71,146.16,147.53,286266,145.935041163,147.2408806707,145.6958033906,147.0614523414,286266,0.0,1.0
2019-11-25,146.18,147.87,145.81,146.97,458305,145.7157398716,147.4003725189,145.3469149725,146.5032308724,458305,0.0,1.0
2019-11-26,148.14,148.43,145.31,146.24,3418787,147.6695150129,147.9585939878,144.8485029467,145.7755493147,3418787,0.0,1.0
2019-11-27,150.24,150.3,148.22,148.68,472323,149.7628455214,149.8226549645,147.749260937,148.2078000008,472323,0.0,1.0
2019-11-29,147.03,150.88,146.81,149.85,157828,146.5630403155,150.4008129144,146.3437390242,149.3740841412,157828,0.0,1.0
2019-12-02,149.43,149.64,145.76,147.13,610166,148.9554180395,149.1647510904,145.2970737699,146.6627227207,610166,0.0,1.0
2019-12-03,147.36,149.43,146.49,148.13,373884,146.8919922526,148.9554180395,146.0247553276,147.6595467724,373884,0.0,1.0
2019-12-04,147.58,150.31,147.26,148.55,563065,147.1112935439,149.832623205,146.7923098474,148.078212874,563065,0.0,1.0
2019-12-05,147.37,147.97,146.62,147.72,293948,146.9019604931,147.5000549241,146.1543424543,147.2508489112,293948,0.0,1.0
2019-12-06,147.47,148.83,147.34,148.09,431527,147.0016428983,148.3573236085,146.8720557715,147.6196738103,431527,0.0,1.0
2019-12-09,144.73,147.46,144.56,147.46,247616,144.2703449967,146.9916746577,144.1008849079,146.9916746577,247616,0.0,1.0
2019-12-10,145.36,146.41,144.81,145.28,267871,144.8983441493,145.9450094035,144.3500909208,144.8185982251,267871,0.0,1.0
2019-12-11,146.67,146.88,145.39,145.4,287054,146.2041836569,146.4135167078,144.9282488708,144.9382171113,287054,0.0,1.0
2019-12-12,146.41,146.49,141.36,143.39,449837,145.9450094035,146.0247553276,140.9110479426,142.9346007675,449837,0.0,1.0
2019-12-13,146.37,146.98,144.84,145.91,341572,145.9051364414,146.5131991129,144.3799956424,145.4465973777,341572,0.0,1.0
2019-12-16,147.25,149.98,147.08,148.12,500108,146.7823416069,149.5036712679,146.6128815181,147.6495785318,500108,0.0,1.0
2019-12-17,148.39,148.46,146.22,147.72,444435,147.9187210258,147.9884987094,145.7556128337,147.2508489112,444435,0.0,1.0
2019-12-18,149.3,149.5,147.7,148.72,343057,148.8258309128,149.0251957231,147.2309124301,148.2476729628,343057,0.0,1.0
2019-12-19,149.44,150.2,148.61,149.54,558840,148.96538628,149.7229725593,148.1380223171,149.0650686852,558840,0.0,1.0
2019-12-20,150.84,151.39,148.89,150.16,532251,150.3609399523,150.9091931808,148.4171330516,149.6830995972,532251,0.0,1.0
2019-12-23,151.21,151.83,149.5,151.0,155525,150.7297648515,151.3477957635,149.0251957231,150.5204318006,155525,0.0,1.0
2019-12-24,150.73,152.09,150.06,150.99,83597,150.2512893067,151.6069700169,149.5834171921,150.5104635601,83597,0.0,1.0
2019-12-26,150.77,151.12,150.18,151.04,118281,150.2911622687,150.6400506868,149.7030360783,150.5603047627,118281,0.0,1.0
2019-12-27,150.81,152.12,150.4,151.43,176333,150.3310352308,151.6368747385,149.9223373696,150.9490661428,176333,0.0,1.0
2019-12-30,150.81,151.32,149.74,150.87,200799,150.3310352308,150.8394154971,149.2644334955,150.3908446739,200799,0.0,1.0
2019-12-31,150.33,151.57,149.88,150.66,480590,149.852559686,151.0886215101,149.4039888628,150.1815116231,480590,0.0,1.0
2020-01-02,151.74,152.5,149.39,150.25,527759,151.2580815988,152.0156678781,148.9155450774,149.7728137619,527759,0.0,1.0
2020-01-03,152.14,152.37,148.72,149.7,316066,151.6568112195,151.8860807514,148.2476729628,149.2245605335,316066,0.0,1.0
2020-01-06,152.22,152.61,150.99,151.35,331947,151.7365571436,152.1253185238,150.5104635601,150.8693202187,331947,0.0,1.0
2020-01-07,151.83,152.43,150.63,151.79,289835,151.3477957635,151.9458901945,150.1516069015,151.3079228014,289835,0.0,1.0
2020-01-08,149.78,151.99,149.74,151.98,533949,149.3043064576,151.5072876118,149.2644334955,151.4973193712,533949,0.0,1.0
2020-01-09,151.46,152.0,150.51,150.62,726570,150.9789708644,151.5172558523,150.0319880153,150.141638661,726570,0.0,1.0
2020-01-10,152.63,153.65,151.14,152.0,469521,152.1452550048,153.1620155375,150.6599871678,151.5172558523,469521,0.0,1.0
2020-01-13,155.94,156.28,152.77,152.77,606338,155.4447426158,155.7836627934,152.2848103721,152.2848103721,606338,0.0,1.0
2020-01-14,156.49,157.55,155.43,155.95,453465,155.9929958442,157.049629339,154.9363623495,155.4547108563,453465,0.0,1.0
2020-01-15,157.19,158.72,156.37,156.37,415137,156.6907726804,158.2159134794,155.873376958,155.873376958,415137,0.0,1.0
2020-01-16,158.36,158.57,156.95,157.5,451164,157.8570568208,158.0663898717,156.451534908,156.9997881364,451164,0.0,1.0
2020-01-17,157.59,159.21,157.12,158.78,348379,157.0895023011,158.7043572647,156.6209949968,158.2757229225,348379,0.0,1.0
2020-01-21,157.61,158.21,156.92,156.92,311275,157.2689306304,157.8676322253,156.5804237962,156.5804237962,311275,0.16,1.0
2020-01-22,157.22,158.68,156.85,158.07,506226,156.8797745936,158.3366151413,156.5105752768,157.7279351865,506226,0.0,1.0
2020-01-23,156.55,157.69,156.42,156.77,814613,156.2112244793,157.3487575097,156.0815058004,156.4307483974,814613,0.0,1.0
2020-01-24,155.75,157.23,155.32,157.04,391162,155.412955686,156.8897529536,154.9838862097,156.7001641152,391162,0.0,1.0
2020-01-27,155.49,156.7,152.88,153.85,615496,155.1535183282,156.360899878,152.5491663903,153.5170673021,615496,0.0,1.0
2020-01-28,157.33,157.63,155.92,156.0,204809,156.9895365527,157.2888873502,155.5825878046,155.6624146839,204809,0.0,1.0
2020-01-29,158.11,159.29,156.98,157.44,261202,157.7678486261,158.9452950962,156.6402939557,157.0992985118,261202,0.0,1.0
2020-01-30,157.95,159.08,156.96,157.48,331570,157.6081948675,158.7357495379,156.6203372358,157.1392119514,331570,0.0,1.0
2020-01-31,155.95,157.51,155.07,157.08,567879,155.6125228844,157.1691470312,154.7344272118,156.7400775548,567879,0.0,1.0
2020-02-03,158.29,158.48,156.6,156.6,324083,157.9474591046,158.137047943,156.2611162789,156.2611162789,324083,0.0,1.0
2020-02-04,158.94,161.21,158.46,159.82,376817,158.5960524991,160.8611402,158.1170912232,159.4741481717,376817,0.0,1.0
2020-02-05,159.57,161.0,159.11,159.8,474914,159.2246891738,160.6515946418,158.7656846177,159.4541914519,474914,0.0,1.0
2020-02-06,160.38,160.55,158.8,159.66,197321,160.032936327,160.2025684455,158.4563554603,159.3144944131,197321,0.0,1.0
2020-02-07,159.09,160.26,158.43,160.03,227136,158.7457278979,159.913196008,158.0871561434,159.6836937299,227136,0.0,1.0
2020-02-10,160.06,160.16,158.44,158.83,182280,159.7136288097,159.8134124088,158.0971345033,158.4862905401,182280,0.0,1.0
2020-02-11,162.2,162.45,160.71,160.91,247143,161.8489978316,162.0984568295,160.3622222042,160.5617894025,247143,0.0,1.0
2020-02-12,162.2,162.85,161.0,162.34,464556,161.8489978316,162.4975912261,160.6515946418,161.9886948704,464556,0.0,1.0
2020-02-13,174.38,175.11,165.46,165.46,615016,174.0026402089,174.7310604827,165.1019431641,165.1019431641,615016,0.0,1.0
2020-02-14,174.57,175.21,172.12,174.78,396932,174.1922290473,174.8308440819,171.7475308679,174.4017746055,396932,0.0,1.0
2020-02-18,173.22,175.19,173.0,174.39,477939,172.8451504587,174.810887362,172.6256265405,174.0126185688,477939,0.0,1.0
2020-02-19,174.76,176.66,169.93,172.58,473498,174.3818178857,176.2777062696,169.5622700464,172.2065354241,473498,0.0,1.0
2020-02-20,171.67,174.5,170.46,173.34,481460,171.2985046717,174.1223805279,170.0911231219,172.9648907776,481460,0.0,1.0
2020-02-21,170.16,171.72,169.76,171.47,307137,169.7917723245,171.3483964713,169.3926379278,171.0989374734,307137,0.0,1.0
2020-02-24,166.89,168.7,165.15,166.49,337641,166.5288486321,168.3349317768,164.7926140067,166.1297142354,337641,0.0,1.0
2020-02-25,162.57,167.69,162.35,167.31,448291,162.2181971485,167.3271174253,161.9986732304,166.9479397485,448291,0.0,1.0
2020-02-26,158.3,164.63,158.3,162.66,483233,157.9574374645,164.2737392911,157.9574374645,162.3080023877,483233,0.0,1.0
2020-02-27,154.81,160.53,154.81,155.46,468135,154.474989854,160.1826117257,154.474989854,155.1235832485,468135,0.0,1.0
2020-02-28,150.56,152.81,147.57,151.56,834440,150.2341868898,152.4793178708,147.2506572751,151.2320228814,834440,0.0,1.0
2020-03-02,156.49,156.67,150.59,151.54,446490,156.1513543198,156.3309647983,150.2641219696,151.2120661616,446490,0.0,1.0
2020-03-03,153.98,159.91,151.92,156.72,485944,153.646785981,159.5639534109,151.5912438384,156.3808565979,485944,0.0,1.0
2020-03-04,158.9,159.33,155.5,157.05,489213,158.5561390595,158.9852085358,155.1634966882,156.7101424751,489213,0.0,1.0
2020-03-05,153.48,157.24,151.32,156.19,301321,153.1478679852,156.8997313135,150.9925422434,155.8520035223,301321,0.0,1.0
2020-03-06,149.95,150.27,145.99,149.79,552345,149.625506935,149.9448144523,145.6740764084,149.4658531763,552345,0.0,1.0
2020-03-09,139.8,149.0,138.75,149.0,735825,139.4974716206,148.677562743,138.4497438295,148.677562743,735825,0.0,1.0
2020-03-10,143.54,144.44,136.65,143.14,571842,143.2293782291,144.1274306215,136.3542882472,142.8302438324,571842,0.0,1.0
2020-03-11,147.83,149.5,139.44,140.09,1013668,147.5100946329,149.1764807388,139.1382506636,139.7868440582,1013668,0.0,1.0
2020-03-12,142.76,147.04,139.37,140.51,1052229,142.4510661556,146.7218041995,139.0684021442,140.2059351746,1052229,0.0,1.0
2020-03-13,146.11,148.8,136.05,146.99,903716,145.7938167274,148.4779955447,135.7555866522,146.6719123999,903716,0.0,1.0
2020-03-16,130.47,139.93,129.87,137.09,971776,130.1876618193,139.6271902995,129.5889602244,136.7933360835,971776,0.0,1.0
2020-03-17,143.09,145.13,129.55,132.84,890975,142.7803520328,144.8159374556,129.2696527071,132.5525331193,890975,0.0,1.0
