date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-04,116.37,116.55,110.5,112.17,1206509,114.3584536496,114.535342209,108.5899211849,110.2310539304,1206509,0.0,1.0
2020-03-05,114.1,114.59,111.59,112.57,1645087,112.1276923728,112.60922234,109.6610796834,110.6241396179,1645087,0.0,1.0
2020-03-06,110.5,112.29,107.67,110.87,1260001,108.5899211849,110.3489796366,105.8088399455,108.9535254459,1260001,0.0,1.0
2020-03-09,105.72,108.42,102.46,102.72,1434162,103.8925472187,106.5458756096,100.6888988652,100.9444045621,1434162,0.0,1.0
2020-03-10,104.7,108.79,102.2,108.32,1989058,102.8901787154,106.9094798706,100.4333931683,106.4476041877,1989058,0.0,1.0
2020-03-11,99.32,101.96,97.79,101.86,1829395,97.6031762179,100.1975417557,96.0996234631,100.0992703339,1829395,0.0,1.0
2020-03-12,88.63,93.32,88.3,91.43,1766554,87.5598369011,92.1932074874,87.2338214867,90.3260282959,1766554,0.47,1.0
2020-03-13,96.05,96.37,85.72,93.15,1680944,94.8902440974,95.2063802568,84.6849737015,92.0252601527,1680944,0.0,1.0
2020-03-16,85.31,92.78,83.35,87.0,1417171,84.2799242472,91.6597277184,82.3435902709,85.9495183391,1417171,0.0,1.0
2020-03-17,95.03,95.88,87.0,87.47,2225360,93.8825600893,94.7222967627,85.9495183391,86.4138433233,2225360,0.0,1.0
2020-03-18,91.57,95.49,89.15,90.44,2265847,90.4643378657,94.3370058184,88.0735581601,89.3479820528,2265847,0.0,1.0
2020-03-19,88.0,92.6,85.52,91.77,1753455,86.9374438373,91.4819011288,84.4873886019,90.6619229653,1753455,0.0,1.0
2020-03-20,80.5,89.82,79.67,89.82,2161498,79.5280026011,88.7354682439,78.7080244377,88.7354682439,2161498,0.0,1.0
2020-03-23,72.86,80.57,71.66,80.57,1794010,71.9802517953,79.597157386,70.7947411975,79.597157386,1794010,0.0,1.0
2020-03-24,82.99,83.19,76.39,76.91,1975431,81.9879370915,82.1855221912,75.4676288037,75.9813500628,1975431,0.0,1.0
2020-03-25,86.96,91.02,82.28,82.99,1969122,85.9100013192,89.9209788417,81.2865099879,81.9879370915,1969122,0.0,1.0
2020-03-26,93.82,96.09,88.05,88.05,1699275,92.6871702365,94.9297611173,86.9868401122,86.9868401122,1699275,0.0,1.0
2020-03-27,92.78,95.44,89.28,90.04,1127261,91.6597277184,94.2876095435,88.2019884749,88.9528118535,1127261,0.0,1.0
2020-03-30,99.44,99.83,92.81,94.03,1437366,98.2393115361,98.6246024804,91.6893654834,92.8946345911,1437366,0.0,1.0
2020-03-31,94.95,100.4,94.58,99.52,1515754,93.8035260494,99.1877200143,93.4379936151,98.318345576,1515754,0.0,1.0
2020-04-01,92.27,93.29,90.0,90.12,1058775,91.1558857144,92.1635697225,88.9132948336,89.0318458934,1058775,0.0,1.0
2020-04-02,93.96,94.45,90.33,92.05,1237053,92.8254798063,93.3095633003,89.239310248,90.9385421048,1237053,0.0,1.0
2020-04-03,95.22,95.92,93.57,94.53,851950,94.0702659339,94.7618137826,92.440188862,93.3885973402,851950,0.0,1.0
2020-04-06,101.59,102.27,98.07,99.89,916794,100.3633513571,101.0351406959,96.8858536037,98.6838780103,916794,0.0,1.0
2020-04-07,100.94,107.11,100.22,104.72,1125513,99.7211997833,105.8167001069,99.0098934247,103.4555581664,1125513,0.0,1.0
2020-04-08,104.13,104.81,101.23,101.53,744873,102.8726821224,103.5444714612,100.0076981778,100.3040758273,744873,0.0,1.0
2020-04-09,107.92,108.59,104.78,104.78,740595,106.6169197604,107.2788298442,103.5148336962,103.5148336962,740595,0.0,1.0
2020-04-13,103.29,106.99,102.67,105.29,805704,102.042824704,105.6981490472,101.4303108951,104.0186757003,805704,0.0,1.0
2020-04-14,107.56,107.88,104.27,105.65,1384606,106.2612665811,106.5774027405,103.0109916922,104.3743288796,1384606,0.0,1.0
2020-04-15,106.0,108.11,104.61,106.11,829912,104.720102804,106.8046256051,103.3468863616,104.8287746088,829912,0.0,1.0
2020-04-16,108.31,108.93,106.5,106.89,722799,107.0022107047,107.6147245136,105.2140655531,105.5993564973,722799,0.0,1.0
2020-04-17,111.24,111.91,109.38,111.1,773808,109.8968324143,110.5587424981,108.0592909877,109.7585228446,773808,0.0,1.0
2020-04-20,109.78,110.88,108.76,109.77,922808,108.454461187,109.541179235,107.4467771789,108.444581932,922808,0.0,1.0
2020-04-21,105.27,108.86,104.76,107.72,968382,103.9989171903,107.5455697287,103.4950751863,106.4193346608,968382,0.0,1.0
2020-04-22,104.63,108.5,102.8,108.5,1362675,103.3666448715,107.1899165494,101.5587412099,107.1899165494,1362675,0.0,1.0
2020-04-23,103.85,106.97,102.82,106.97,905068,102.596062983,105.6783905372,101.5784997199,105.6783905372,905068,0.0,1.0
2020-04-24,105.63,105.75,102.97,104.77,843641,104.3545703697,104.4731214295,101.7266885446,103.5049544413,843641,0.0,1.0
2020-04-27,111.63,111.89,107.0,107.11,922622,110.2821233586,110.5389839881,105.7080283021,105.8167001069,922622,0.0,1.0
2020-04-28,111.21,114.42,110.65,113.53,1006246,109.8671946494,113.0384354984,109.3139563704,112.1591818051,1006246,0.0,1.0
2020-04-29,111.6,113.23,111.22,112.75,826984,110.2524855936,111.8628041556,109.8770739043,111.3885999165,826984,0.0,1.0
2020-04-30,109.67,111.14,108.32,108.75,694435,108.3457893822,109.7980398645,107.0120899597,107.4368979239,694435,0.0,1.0
2020-05-01,106.62,107.54,105.83,107.0,730735,105.3326166128,106.2415080711,104.5521554693,105.7080283021,730735,0.0,1.0
2020-05-04,106.13,106.63,104.38,105.81,722718,104.8485331187,105.3424958678,103.119663497,104.5323969593,722718,0.0,1.0
2020-05-05,108.83,109.48,105.94,107.54,966469,107.5159319638,108.1580835376,104.6608272741,106.2415080711,966469,0.0,1.0
2020-05-06,105.63,109.77,105.6,109.77,710180,104.3545703697,108.444581932,104.3249326047,108.444581932,710180,0.0,1.0
2020-05-07,107.33,109.22,106.45,106.75,633646,106.0340437165,107.901222908,105.1646692782,105.4610469276,633646,0.0,1.0
2020-05-08,107.59,109.29,107.08,109.21,895102,106.290904346,107.9703776929,105.787062342,107.8913436531,895102,0.0,1.0
2020-05-11,109.24,109.95,105.85,105.98,683256,107.920981418,108.6224085217,104.5719139793,104.700344294,683256,0.0,1.0
2020-05-12,108.5,110.49,108.2,110.0,1070442,107.1899165494,109.1558882907,106.8935388999,108.6718047966,1070442,0.0,1.0
2020-05-13,108.89,110.3,107.45,108.52,927749,107.5752074936,108.968182446,106.1525947763,107.2096750593,927749,0.0,1.0
2020-05-14,109.48,109.67,107.25,107.35,793188,108.1580835376,108.3457893822,105.9550096767,106.0538022265,793188,0.0,1.0
2020-05-15,112.08,112.25,108.67,109.79,2078513,110.7266898327,110.8946371674,107.3578638841,108.464340442,2078513,0.0,1.0
2020-05-18,114.94,115.91,113.86,114.92,865446,113.5521567575,114.5104444907,112.4851972195,113.5323982475,865446,0.0,1.0
2020-05-19,112.63,115.99,112.42,114.2,636473,111.2700488567,114.5894785305,111.0625845021,112.8210918888,636473,0.0,1.0
2020-05-20,114.71,115.61,112.99,112.99,531647,113.3249338929,114.2140668412,111.6257020361,111.6257020361,531647,0.0,1.0
2020-05-21,113.99,114.7,113.01,113.86,721989,112.6136275342,113.3150546379,111.645460546,112.4851972195,721989,0.0,1.0
2020-05-22,115.34,115.79,113.83,114.08,440672,113.9473269567,114.3918934309,112.4555594545,112.702540829,440672,0.0,1.0
2020-05-26,116.28,119.27,116.03,118.42,611906,114.875976925,117.8298741645,114.6289955504,116.990137491,611906,0.0,1.0
2020-05-27,115.19,117.99,114.22,117.78,845911,113.799138132,116.5653295268,112.8408503988,116.3578651722,845911,0.0,1.0
2020-05-28,116.37,117.65,115.57,116.33,714262,114.9648902198,116.2294348574,114.1745498213,114.9253731999,714262,0.0,1.0
2020-05-29,118.46,118.83,115.7,116.32,831669,117.0296545109,117.3951869453,114.3029801361,114.9154939449,831669,0.0,1.0
2020-06-01,118.88,119.87,117.25,119.3,929588,117.4445832202,118.4226294633,115.8342646582,117.8595119294,929588,0.0,1.0
2020-06-02,119.24,119.8,118.28,119.25,519186,117.8002363995,118.3534746785,116.8518279213,117.8101156545,519186,0.0,1.0
2020-06-03,119.34,120.73,118.34,119.97,702759,117.8990289493,119.2722453918,116.9111034512,118.5214220132,702759,0.0,1.0
2020-06-04,117.93,119.37,116.44,119.1,601163,116.5060539969,117.9286667143,115.0340450047,117.6619268298,601163,0.0,1.0
2020-06-05,119.9,120.25,115.33,119.54,1076059,118.4522672283,118.7980411526,113.9374477017,118.096614049,1076059,0.0,1.0
2020-06-08,121.3,121.61,119.27,119.37,959198,119.8353629257,120.1416198301,117.8298741645,117.9286667143,959198,0.0,1.0
2020-06-09,120.09,121.16,119.15,120.36,825896,118.6399730729,119.697053356,117.7113231047,118.9067129574,825896,0.0,1.0
2020-06-10,120.01,120.84,119.38,119.57,513052,118.5609390331,119.3809171965,117.9385459692,118.1262518139,513052,0.0,1.0
2020-06-11,113.25,118.87,112.72,118.49,866339,112.3666461597,117.9428099691,111.8407801776,117.565773982,866339,0.49,1.0
2020-06-12,115.15,115.89,113.13,115.46,705462,114.2518260952,114.9860540702,112.2475821637,114.5594080847,705462,0.0,1.0
2020-06-15,117.37,118.36,112.23,112.54,781163,116.45451002,117.4367879864,111.3546021943,111.6621841838,781163,0.0,1.0
2020-06-16,118.53,120.0,116.09,118.69,755886,117.6054619806,119.0639959308,115.1844940634,117.7642139752,755886,0.0,1.0
2020-06-17,118.13,119.67,117.91,119.07,593174,117.2085819942,118.736569942,116.9902980017,118.1412499623,593174,0.0,1.0
2020-06-18,119.29,119.39,116.71,117.74,768322,118.3595339549,118.4587539515,115.7996580423,116.8216240074,768322,0.0,1.0
2020-06-19,118.83,122.15,118.41,120.28,983823,117.9031219705,121.1972258579,117.4863979847,119.3418119213,983823,0.0,1.0
2020-06-22,119.71,120.45,118.13,119.12,506432,118.7762579406,119.5104859155,117.2085819942,118.1908599606,506432,0.0,1.0
2020-06-23,118.6,120.88,118.29,120.22,706047,117.6749159783,119.9371319009,117.3673339888,119.2822799233,706047,0.0,1.0
2020-06-24,115.28,118.32,115.07,118.23,626830,114.3808120908,117.3970999878,114.172450098,117.3078019908,626830,0.0,1.0
2020-06-25,118.69,118.99,114.66,115.0,554924,117.7642139752,118.061873965,113.7656481119,114.1029961003,554924,0.0,1.0
2020-06-26,115.82,118.34,115.41,118.12,1053726,114.9166000725,117.4169439871,114.5097980864,117.1986599945,1053726,0.0,1.0
2020-06-29,117.55,117.68,116.18,117.4,749124,116.6331060139,116.7620920095,115.2737920603,116.4842760189,749124,0.0,1.0
2020-06-30,119.47,119.98,116.45,116.83,629262,118.5381299488,119.0441519315,115.5416860512,115.9187220383,629262,0.0,1.0
2020-07-01,120.76,121.61,118.84,119.6,602977,119.818067905,120.6614378762,117.9130439701,118.6671159443,602977,0.0,1.0
2020-07-02,120.06,123.12,120.0,122.58,756684,119.1235279287,122.159659825,119.0639959308,121.6238718433,756684,0.0,1.0
2020-07-06,121.08,122.5,120.54,121.49,478792,120.1355718942,121.544495846,119.5997839125,120.5423738803,478792,0.0,1.0
2020-07-07,120.47,121.79,119.76,120.26,463834,119.5303299148,120.8400338701,118.8258679389,119.321967922,463834,0.0,1.0
2020-07-08,121.7,122.28,120.46,120.95,683045,120.7507358731,121.3262118535,119.5204079152,120.0065858986,683045,0.0,1.0
2020-07-09,120.8,122.5,119.21,122.27,563930,119.8577559037,121.544495846,118.2801579576,121.3162898538,563930,0.0,1.0
2020-07-10,122.88,123.0,120.17,121.3,468836,121.9215318331,122.0405958291,119.232669925,120.3538558867,468836,0.0,1.0
2020-07-13,123.0,126.22,122.94,124.02,619831,122.0405958291,125.2354797199,121.9810638311,123.0526397945,619831,0.0,1.0
2020-07-14,124.8,124.8,122.96,122.99,433586,123.826555768,123.826555768,122.0009078304,122.0306738294,433586,0.0,1.0
2020-07-15,126.84,127.36,125.08,126.0,534395,125.8506436988,126.3665876812,124.1043717585,125.0171957273,534395,0.0,1.0
2020-07-16,127.03,127.27,126.01,126.54,308114,126.0391616924,126.2772896843,125.027117727,125.552983709,308114,0.0,1.0
2020-07-17,128.44,129.15,127.22,127.7,748674,127.4381636446,128.1426256205,126.227679686,126.7039356697,748674,0.0,1.0
2020-07-20,131.3,131.67,128.32,128.33,789372,130.2758555476,130.6429695351,127.3190996486,127.3290216483,789372,0.0,1.0
2020-07-21,131.01,131.85,129.49,130.69,910752,129.9881175574,130.8215655289,128.479973609,129.6706135683,910752,0.0,1.0
2020-07-22,134.1,135.315,131.5462,133.01,1231623,133.0540154526,134.2595384114,130.5201351792,131.9725174896,1231623,0.0,1.0
2020-07-23,131.41,135.515,131.0,134.2,938191,130.3849975439,134.4579784047,129.9781955578,133.1532354493,938191,0.0,1.0
2020-07-24,130.56,131.385,129.05,131.29,898744,129.5416275727,130.3601925447,128.0434056239,130.2659335479,898744,0.0,1.0
2020-07-27,130.53,131.2,130.12,130.69,952587,129.5118615737,130.176635551,129.1050595876,129.6706135683,952587,0.0,1.0
2020-07-28,128.15,129.96,127.4,129.56,704568,127.1504256544,128.946307593,126.4062756798,128.5494276066,704568,0.0,1.0
2020-07-29,131.01,131.54,128.52,128.77,791944,129.9881175574,130.5139835395,127.5175396419,127.7655896334,791944,0.0,1.0
2020-07-30,129.9,130.375,128.67,129.61,552379,128.8867755951,129.358070579,127.6663696368,128.5990376049,552379,0.0,1.0
2020-07-31,131.31,131.35,129.01,130.7,611859,130.2857775473,130.3254655459,128.0037176253,129.6805355679,611859,0.0,1.0
2020-08-03,130.35,132.394,129.95,131.84,508922,129.3332655798,131.3613223105,128.9363855934,130.8116435293,508922,0.0,1.0
2020-08-04,129.7,130.77,128.795,130.53,467659,128.6883356019,129.7499895656,127.7903946325,129.5118615737,467659,0.0,1.0
2020-08-05,130.36,130.47,129.04,130.3,580606,129.3431875795,129.4523295757,128.0334836242,129.2836555815,580606,0.0,1.0
2020-08-06,130.7,131.26,129.5,129.78,588859,129.6805355679,130.236167549,128.4898956086,128.7677115991,588859,0.0,1.0
2020-08-07,132.87,132.88,129.61,129.84,727589,131.8336094944,131.843531494,128.5990376049,128.8272435971,727589,0.0,1.0
2020-08-10,131.53,133.51,130.57,133.51,741022,130.5040615398,132.4686174727,129.5515495724,132.4686174727,741022,0.0,1.0
2020-08-11,130.47,132.29,130.12,132.0,587728,129.4523295757,131.258133514,129.1050595876,130.9703955239,587728,0.0,1.0
2020-08-12,130.42,133.05,130.24,131.15,1055949,129.4027195774,132.0122054883,129.2241235835,130.1270255527,1055949,0.0,1.0
2020-08-13,130.28,130.77,129.05,130.01,927041,129.2638115822,129.7499895656,128.0434056239,128.9959175913,927041,0.0,1.0
2020-08-14,129.24,130.63,128.71,130.07,678376,128.2319236175,129.6110815703,127.7060576354,129.0554495893,678376,0.0,1.0
2020-08-17,130.31,130.8,129.0,129.38,839058,129.2935775812,129.7797555646,127.9937956256,128.3708316127,839058,0.0,1.0
2020-08-18,130.05,130.81,129.33,130.29,578200,129.03560559,129.7896775642,128.3212216144,129.2737335818,578200,0.0,1.0
2020-08-19,129.87,131.02,129.31,130.82,585758,128.8570095961,129.9980395571,128.3013776151,129.7995995639,585758,0.0,1.0
2020-08-20,130.46,131.47,129.46,129.46,517943,129.4424075761,130.4445295418,128.45020761,128.45020761,517943,0.0,1.0
2020-08-21,129.92,130.66,129.24,130.38,479886,128.9066195944,129.6408475693,128.2319236175,129.3630315788,479886,0.0,1.0
2020-08-24,131.58,131.69,129.6901,130.29,692390,130.5536715381,130.6628135344,128.6785128222,129.2737335818,692390,0.0,1.0
2020-08-25,130.1,132.04,129.75,131.645,496757,129.0852155883,131.0100835225,128.7379456002,130.6181645359,496757,0.0,1.0
2020-08-26,132.54,133.58,130.21,130.41,645840,131.5061835055,132.5380714703,129.1943575846,129.3927975778,645840,0.0,1.0
2020-08-27,131.85,133.28,131.82,133.04,508565,130.8215655289,132.2404114805,130.79179953,132.0022834886,508565,0.0,1.0
2020-08-28,131.84,132.62,131.43,132.62,428314,130.8116435293,131.5855595028,130.4048415432,131.5855595028,428314,0.0,1.0
2020-08-31,134.42,135.11,132.131,132.53,1381994,133.3715194418,134.0561374184,131.1003737194,131.4962615059,1381994,0.0,1.0
2020-09-01,134.82,134.84,133.29,134.64,508680,133.7683994282,133.7882434276,132.2503334801,133.5898034343,508680,0.0,1.0
2020-09-02,137.28,137.94,135.0,135.32,761069,136.2092113448,136.8640633224,133.9469954221,134.2644994113,761069,0.0,1.0
2020-09-03,133.26,137.81,131.89,137.81,842398,132.2205674811,136.7350773268,130.8612535276,136.7350773268,842398,0.0,1.0
2020-09-04,130.29,134.14,128.6,134.1,742773,129.2737335818,133.0937034513,127.5969156392,133.0540154526,742773,0.0,1.0
2020-09-08,126.44,129.48,126.18,128.81,980679,125.4537637124,128.4700516093,125.1957917212,127.805277632,980679,0.0,1.0
2020-09-09,129.19,129.92,127.01,128.21,654787,128.1823136191,128.9066195944,126.0193176931,127.2099576524,654787,0.0,1.0
2020-09-10,124.91,129.06,124.72,129.06,808299,124.4218757477,128.555658346,124.2326182311,128.555658346,808299,0.49,1.0
2020-09-11,125.7,126.8,124.74,126.08,551901,125.2087885796,126.3044899912,124.252540075,125.5873036127,551901,0.0,1.0
2020-09-14,126.99,128.15,126.23,126.23,796040,126.4937475078,127.6492144509,125.7367174416,125.7367174416,796040,0.0,1.0
2020-09-15,128.16,128.89,127.29,128.01,374122,127.6591753728,128.3863226733,126.7925751655,127.509761544,374122,0.0,1.0
2020-09-16,127.3,129.86,127.14,128.1,542021,126.8025360874,129.3525320998,126.6431613366,127.5994098413,542021,0.0,1.0
2020-09-17,124.44,125.44,123.59,125.44,869596,123.9537124173,124.9498046096,123.1070340538,124.9498046096,869596,0.0,1.0
2020-09-18,122.45,125.49,121.79,125.0,1240479,121.9714889545,124.9996092192,121.3140681075,124.511524045,1240479,0.0,1.0
2020-09-21,122.05,122.83,119.69,120.31,909925,121.5730520775,122.3500039876,119.2222745035,119.8398516628,909925,0.0,1.0
2020-09-22,123.32,123.35,120.26,122.11,822221,122.8380891618,122.8679719276,119.7900470532,121.6328176091,822221,0.0,1.0
2020-09-23,119.73,123.72,119.6,123.72,599391,119.2621181912,123.2365260388,119.1326262062,123.2365260388,599391,0.0,1.0
2020-09-24,121.3,122.27,119.25,119.57,586088,120.8259829332,121.7921923598,118.7839939389,119.1027434405,586088,0.0,1.0
2020-09-25,124.03,124.11,120.69,121.15,525102,123.5453146184,123.6250019938,120.2183666959,120.6765691044,525102,0.0,1.0
2020-09-28,125.37,126.34,123.98,125.86,838488,124.8800781562,125.8462875827,123.4955100088,125.3681633304,838488,0.0,1.0
2020-09-29,121.38,126.36,118.01,125.32,2659553,120.9056703086,125.8662094266,117.5488396204,124.8302735465,2659553,0.0,1.0
2020-09-30,122.71,124.42,121.3,122.08,1976223,122.2304729245,123.9337905734,120.8259829332,121.6029348433,1976223,0.0,1.0
2020-10-01,123.92,124.57,122.87,123.94,1117297,123.4357444772,124.0832044023,122.3898476753,123.4556663211,1117297,0.0,1.0
2020-10-02,123.54,124.67,122.26,122.66,714688,123.0572294441,124.1828136215,121.7822314379,122.1806683149,714688,0.0,1.0
2020-10-05,124.87,124.99,122.7,124.19,650708,124.38203206,124.5015631231,122.2205120026,123.7046893692,650708,0.0,1.0
2020-10-06,123.57,125.79,123.09,124.99,766158,123.0871122099,125.2984368769,122.6089879576,124.5015631231,766158,0.0,1.0
2020-10-07,122.98,124.8,122.18,123.38,870351,122.4994178164,124.3123056065,121.7025440625,122.8978546934,870351,0.0,1.0
2020-10-08,124.6,124.89,123.32,123.7352,629999,124.113087168,124.4019539038,122.8380891618,123.2516666401,629999,0.0,1.0
2020-10-09,125.06,126.35,124.72,126.02,409265,124.5712895765,125.8562485047,124.2326182311,125.5275380812,409265,0.0,1.0
