date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-10-31,16.96,17.14,16.66,16.7,669873,16.0240027174,16.194068784,15.7405592731,15.7783517324,669873,0.0,1.0
2019-11-01,16.72,17.19,16.63,17.17,942579,15.797247962,16.241309358,15.7122149287,16.2224131284,942579,0.0,1.0
2019-11-04,16.93,17.03,16.71,16.73,1488025,15.995658373,16.0901395211,15.7877998472,15.8066960768,1488025,0.0,1.0
2019-11-05,16.45,17.44,16.32,17.15,1145288,15.5421488621,16.4775122283,15.4193233696,16.2035168988,1145288,0.0,1.0
2019-11-06,16.34,16.47,15.84,16.3,1033469,15.4382195992,15.5610450917,14.9658138587,15.40042714,1033469,0.0,1.0
2019-11-07,16.0,16.52,15.96,16.36,775686,15.1169836957,15.6082856658,15.0791912364,15.4571158288,775686,0.0,1.0
2019-11-08,16.23,16.485,15.91,16.22,993610,15.3342903363,15.5752172639,15.0319506624,15.3248422215,993610,0.0,1.0
2019-11-11,16.33,16.56,16.08,16.12,667626,15.4287714844,15.646078125,15.1925686141,15.2303610734,667626,0.0,1.0
2019-11-12,16.22,16.47,16.08,16.34,582011,15.3248422215,15.5610450917,15.1925686141,15.4382195992,582011,0.0,1.0
2019-11-13,16.27,16.38,16.04,16.12,591912,15.3720827955,15.4760120584,15.1547761549,15.2303610734,591912,0.0,1.0
2019-11-14,16.46,16.495,16.13,16.22,632891,15.5515969769,15.5846653788,15.2398091882,15.3248422215,632891,0.0,1.0
2019-11-15,16.69,16.725,16.37,16.47,620262,15.7689036175,15.8019720194,15.4665639436,15.5610450917,620262,0.0,1.0
2019-11-18,16.53,16.775,16.46,16.66,655280,15.6177337806,15.8492125934,15.5515969769,15.7405592731,655280,0.0,1.0
2019-11-19,16.63,16.76,16.28,16.57,628919,15.7122149287,15.8350404212,15.3815309103,15.6555262398,628919,0.0,1.0
2019-11-20,16.65,16.82,16.46,16.6,637962,15.7311111583,15.8917291101,15.5515969769,15.6838705843,637962,0.0,1.0
2019-11-21,16.75,16.92,16.539,16.74,694882,15.8255923064,15.9862102582,15.6262370839,15.8161441916,694882,0.0,1.0
2019-11-22,16.67,16.77,16.51,16.73,393993,15.7500073879,15.844488536,15.598837551,15.8066960768,393993,0.0,1.0
2019-11-25,16.81,16.85,16.54,16.6,437483,15.8822809953,15.9200734545,15.6271818954,15.6838705843,437483,0.0,1.0
2019-11-26,16.62,16.95,16.6,16.77,622988,15.7027668139,16.0145546026,15.6838705843,15.844488536,622988,0.0,1.0
2019-11-27,16.3,16.725,16.26,16.68,749868,15.40042714,15.8019720194,15.3626346807,15.7594555027,749868,0.0,1.0
2019-11-29,16.6,16.64,16.1,16.16,463585,15.9106253397,15.9489641959,15.4313896367,15.488897921,463585,0.24,1.0
2019-12-02,16.4,16.62,16.305,16.62,387329,15.7189310585,15.9297947678,15.6278762749,15.9297947678,387329,0.0,1.0
2019-12-03,16.75,16.79,16.355,16.46,1132276,16.0543960506,16.0927349068,15.6757998452,15.7764393429,1132276,0.0,1.0
2019-12-04,16.53,16.94,16.51,16.75,728328,15.8435323413,16.2365056177,15.8243629132,16.0543960506,728328,0.0,1.0
2019-12-05,16.81,16.82,16.414,16.51,593427,16.111904335,16.121489049,15.7323496582,15.8243629132,593427,0.0,1.0
2019-12-06,16.64,17.09,16.55,16.81,719428,15.9489641959,16.3802763286,15.8627017694,16.111904335,719428,0.0,1.0
2019-12-09,16.56,16.77,16.2,16.67,1193168,15.8722864835,16.0735654787,15.5272367773,15.9777183381,1193168,0.0,1.0
2019-12-10,16.8,16.84,16.44,16.58,540041,16.1023196209,16.1406584771,15.7572699147,15.8914559116,540041,0.0,1.0
2019-12-11,16.38,16.85,16.36,16.78,661966,15.6997616304,16.1502431912,15.6805922023,16.0831501928,661966,0.0,1.0
2019-12-12,16.82,16.895,16.36,16.43,759105,16.121489049,16.1933744045,15.6805922023,15.7476852007,759105,0.0,1.0
2019-12-13,16.29,16.99,16.11,16.76,1366220,15.6134992038,16.284429188,15.4409743507,16.0639807647,1366220,0.0,1.0
2019-12-16,16.12,16.62,16.05,16.36,1540587,15.4505590648,15.9297947678,15.3834660664,15.6805922023,1540587,0.0,1.0
2019-12-17,16.52,16.565,16.05,16.15,1373557,15.8339476272,15.8770788405,15.3834660664,15.479313207,1373557,0.0,1.0
2019-12-18,16.0,16.83,15.95,16.57,1174515,15.3355424961,16.1310737631,15.2876189258,15.8818711975,1174515,0.0,1.0
2019-12-19,16.47,16.47,16.01,16.05,1312060,15.7860240569,15.7860240569,15.3451272101,15.3834660664,1312060,0.0,1.0
2019-12-20,16.7,16.79,16.42,16.5,1863478,16.0064724803,16.0927349068,15.7381004866,15.8147781991,1863478,0.0,1.0
2019-12-23,16.17,16.79,16.09,16.69,859698,15.4984826351,16.0927349068,15.4218049226,15.9968877662,859698,0.0,1.0
2019-12-24,15.99,16.25,15.94,16.19,388822,15.325957782,15.5751603476,15.2780342117,15.5176520632,388822,0.0,1.0
2019-12-26,16.08,16.19,15.95,16.04,432845,15.4122202086,15.5176520632,15.2876189258,15.3738813523,432845,0.0,1.0
2019-12-27,15.98,16.09,15.83,16.06,721105,15.316373068,15.4218049226,15.1726023571,15.3930507804,721105,0.0,1.0
2019-12-30,15.81,16.06,15.69,16.0,989575,15.1534329289,15.3930507804,15.0384163602,15.3355424961,989575,0.0,1.0
2019-12-31,15.99,16.15,15.775,15.81,891641,15.325957782,15.479313207,15.1198864297,15.1534329289,891641,0.0,1.0
2020-01-02,16.28,16.345,15.92,16.03,738284,15.6039144898,15.6662151312,15.2588647836,15.3642966383,738284,0.0,1.0
2020-01-03,16.66,16.67,16.31,16.31,1092243,15.9681336241,15.9777183381,15.632668632,15.632668632,1092243,0.0,1.0
2020-01-06,16.14,16.3,15.75,16.17,2298902,15.4697284929,15.6230839179,15.0959246446,15.4984826351,2298902,0.0,1.0
2020-01-07,16.09,16.65,15.83,16.4,1360587,15.4218049226,15.95854891,15.1726023571,15.7189310585,1360587,0.0,1.0
2020-01-08,16.11,16.37,16.04,16.14,680064,15.4409743507,15.6901769163,15.3738813523,15.4697284929,680064,0.0,1.0
2020-01-09,15.84,16.22,15.57,16.14,1387664,15.1821870711,15.5464062054,14.9233997915,15.4697284929,1387664,0.0,1.0
2020-01-10,15.22,15.82,15.08,15.82,1416231,14.5879347994,15.163017643,14.4537488026,15.163017643,1416231,0.0,1.0
2020-01-13,15.34,15.63,15.13,15.25,1046196,14.7029513681,14.9809080759,14.5016723729,14.6166889416,1046196,0.0,1.0
2020-01-14,15.35,15.6,15.18,15.4,1180504,14.7125360822,14.9521539337,14.5495959432,14.7604596525,1180504,0.0,1.0
2020-01-15,15.44,15.5,15.18,15.29,851331,14.7987985087,14.8563067931,14.5495959432,14.6550277978,851331,0.0,1.0
2020-01-16,15.58,15.73,15.46,15.5,682641,14.9329845056,15.0767552165,14.8179679368,14.8563067931,682641,0.0,1.0
2020-01-17,15.45,15.7,15.32,15.61,996305,14.8083832228,15.0480010743,14.68378194,14.9617386477,996305,0.0,1.0
2020-01-21,15.99,16.27,15.51,15.88,1964728,15.325957782,15.5943297757,14.8658915071,15.2205259274,1964728,0.0,1.0
2020-01-22,15.29,16.16,15.26,15.97,1171843,14.6550277978,15.488897921,14.6262736556,15.3067883539,1171843,0.0,1.0
2020-01-23,15.19,15.5,14.94,15.27,1309606,14.5591806572,14.8563067931,14.3195628057,14.6358583697,1309606,0.0,1.0
2020-01-24,15.35,15.55,15.13,15.16,1612638,14.7125360822,14.9042303634,14.5016723729,14.530426515,1612638,0.0,1.0
2020-01-27,15.93,16.06,15.56,15.56,1446249,15.2684494977,15.3930507804,14.9138150774,14.9138150774,1446249,0.0,1.0
2020-01-28,15.81,16.03,15.55,15.91,1529028,15.1534329289,15.3642966383,14.9042303634,15.2492800695,1529028,0.0,1.0
2020-01-29,15.68,15.91,15.67,15.81,807572,15.0288316462,15.2492800695,15.0192469321,15.1534329289,807572,0.0,1.0
2020-01-30,16.1,16.12,15.56,15.64,1179838,15.4313896367,15.4505590648,14.9138150774,14.9904927899,1179838,0.0,1.0
2020-01-31,16.69,16.8,16.128,16.23,1737929,15.9968877662,16.1023196209,15.4582268361,15.5559909195,1737929,0.0,1.0
2020-02-03,16.43,16.75,16.14,16.66,1544188,15.7476852007,16.0543960506,15.4697284929,15.9681336241,1544188,0.0,1.0
2020-02-04,17.24,17.7,17.03,17.15,1957525,16.5240470395,16.9649438863,16.3227680443,16.437784613,1957525,0.0,1.0
2020-02-05,17.35,17.66,17.22,17.28,1026400,16.6294788942,16.9266050301,16.5048776114,16.5623858958,1026400,0.0,1.0
2020-02-06,16.7,17.49,16.66,17.41,1104447,16.0064724803,16.763664891,15.9681336241,16.6869871786,1104447,0.0,1.0
2020-02-07,16.82,17.3,16.73,16.76,847570,16.121489049,16.5815553239,16.0352266225,16.0639807647,847570,0.0,1.0
2020-02-10,16.81,17.08,16.55,16.85,1268480,16.111904335,16.3706916146,15.8627017694,16.1502431912,1268480,0.0,1.0
2020-02-11,17.39,17.91,16.72,16.81,1640977,16.6678177504,17.1662228816,16.0256419084,16.111904335,1640977,0.0,1.0
2020-02-12,17.73,17.885,17.52,17.6,1020375,16.9936980285,17.1422610964,16.7924190332,16.8690967457,1020375,0.0,1.0
2020-02-13,17.78,17.956,17.47,17.75,780183,17.0416215988,17.2103125662,16.7444954629,17.0128674566,780183,0.0,1.0
2020-02-14,17.58,17.77,17.44,17.73,756019,16.8499273176,17.0320368847,16.7157413207,16.9936980285,756019,0.0,1.0
2020-02-18,17.84,17.86,17.401,17.52,510808,17.0991298831,17.1182993113,16.6783609359,16.7924190332,510808,0.0,1.0
2020-02-19,17.74,17.847,17.57,17.8,870563,17.0032827425,17.105839183,16.8403426035,17.0607910269,870563,0.0,1.0
2020-02-20,17.82,18.05,17.673,17.75,945748,17.079960455,17.3004088784,16.9390651583,17.0128674566,945748,0.0,1.0
2020-02-21,18.29,18.47,17.67,17.76,866708,17.5304420158,17.7029668689,16.9361897441,17.0224521707,866708,0.0,1.0
2020-02-24,18.66,19.2,18.5,18.54,1534229,17.8850764361,18.4026509953,17.7317210111,17.7700598673,1534229,0.0,1.0
2020-02-25,18.47,18.73,18.28,18.66,1052772,17.7029668689,17.9521694345,17.5208573018,17.8850764361,1052772,0.0,1.0
2020-02-26,18.97,19.01,18.37,18.44,1264725,18.1822025719,18.2205414282,17.6071197283,17.6742127267,1264725,0.0,1.0
2020-02-27,18.69,19.29,18.66,18.99,1490439,17.9138305782,18.4889134218,17.8850764361,18.201372,1490439,0.0,1.0
2020-02-28,18.81,19.0,18.25,18.59,1528898,18.2588802844,18.4433134186,17.7152878889,18.045326129,1528898,0.24,1.0
2020-03-02,19.67,19.78,19.08,19.35,1790623,19.0936828918,19.2004599695,18.5209694751,18.7830586658,1790623,0.0,1.0
2020-03-03,20.53,20.61,19.33,19.61,2002154,19.9284854991,20.0061415556,18.7636446517,19.0354408494,2002154,0.0,1.0
2020-03-04,21.86,21.93,20.2,20.2,2404749,21.2195174384,21.2874664879,19.6081542661,19.6081542661,2404749,0.0,1.0
2020-03-05,23.37,23.53,21.48,21.65,2201664,22.6852755049,22.8405876179,20.8506511701,21.0156702901,2201664,0.0,1.0
2020-03-06,23.45,24.65,22.966,23.85,2761925,22.7629315614,23.9277724089,22.2931124195,23.1512118439,2761925,0.0,1.0
2020-03-09,23.92,26.57,23.33,24.67,2269833,23.2191608933,25.7915177648,22.6464474766,23.947186423,2269833,0.0,1.0
2020-03-10,23.74,24.723,23.06,24.16,2018594,23.0444347662,23.9986335604,22.3843582859,23.4521290628,2018594,0.0,1.0
2020-03-11,24.15,24.66,23.61,23.61,1886400,23.4424220557,23.9374794159,22.9182436744,22.9182436744,1886400,0.0,1.0
2020-03-12,22.65,24.69,21.5,24.0,2772029,21.9863709964,23.9666004371,20.8700651842,23.2968169498,2772029,0.0,1.0
2020-03-13,21.42,23.19,20.63,23.02,2650299,20.7924091277,22.5105493777,20.0255555698,22.3455302577,2650299,0.0,1.0
2020-03-16,20.82,21.98,20.45,21.0,2368081,20.209988704,21.3360015232,19.8508294426,20.3847148311,2368081,0.0,1.0
2020-03-17,20.18,21.88,18.78,20.95,3111230,19.588740252,21.2389314526,18.2297592632,20.3361797958,3111230,0.0,1.0
2020-03-18,18.91,20.44,17.3,20.38,2585290,18.355950355,19.8411224356,16.793122218,19.7828803932,2585290,0.0,1.0
2020-03-19,20.68,20.71,17.405,18.92,1961820,20.0740906051,20.1032116263,16.8950457921,18.3656573621,1961820,0.0,1.0
2020-03-20,21.01,22.71,20.135,22.7,2509754,20.3944218381,22.0446130387,19.5450587202,22.0349060317,2509754,0.0,1.0
2020-03-23,20.44,21.59,19.57,20.88,1591892,19.8411224356,20.9574282478,18.9966128211,20.2682307463,1591892,0.0,1.0
2020-03-24,20.84,21.92,20.0,20.96,1784166,20.2294027181,21.2777594808,19.4140141248,20.3458868028,1784166,0.0,1.0
2020-03-25,21.16,22.34,20.76,20.89,1575005,20.5400269441,21.6854537774,20.1517466616,20.2779377534,1575005,0.0,1.0
2020-03-26,22.75,23.0,21.07,21.41,1499522,22.083441067,22.3261162436,20.4526638805,20.7827021206,1499522,0.0,1.0
2020-03-27,22.6,23.01,22.03,23.01,1279331,21.9378359611,22.3358232506,21.3845365585,22.3358232506,1279331,0.0,1.0
2020-03-30,21.51,22.99,21.45,22.83,1782134,20.8797721913,22.3164092365,20.8215301489,22.1610971235,1782134,0.0,1.0
2020-03-31,20.82,21.76,20.35,21.5,2023812,20.209988704,21.1224473678,19.753759372,20.8700651842,2023812,0.0,1.0
2020-04-01,21.23,21.96,20.26,20.51,1208296,20.6079759935,21.3165875091,19.6663963085,19.909071485,1208296,0.0,1.0
2020-04-02,21.42,21.52,20.5,21.25,1746580,20.7924091277,20.8894791983,19.899364478,20.6273900076,1746580,0.0,1.0
2020-04-03,22.79,22.925,21.227,21.4,1457121,22.1222690952,22.2533136906,20.6050638914,20.7729951136,1457121,0.0,1.0
2020-04-06,23.79,23.83,22.91,22.91,1464925,23.0929698015,23.1317978297,22.23875318,22.23875318,1464925,0.0,1.0
2020-04-07,23.28,24.29,23.21,23.87,1052883,22.5979124413,23.5783201546,22.5299633919,23.170625858,1052883,0.0,1.0
2020-04-08,23.77,24.0,23.25,23.25,705668,23.0735557874,23.2968169498,22.5687914201,22.5687914201,705668,0.0,1.0
2020-04-09,23.97,24.105,23.445,23.87,1273258,23.2676959286,23.398740524,22.7580780578,23.170625858,1273258,0.0,1.0
2020-04-13,24.27,24.47,23.741,24.02,1125112,23.5589061405,23.7530462817,23.0454054669,23.3162309639,1125112,0.0,1.0
2020-04-14,24.76,24.83,24.05,24.49,890964,24.0345494865,24.102498536,23.3453519851,23.7724602959,890964,0.0,1.0
2020-04-15,24.15,24.59,23.771,24.34,1199392,23.4424220557,23.8695303665,23.0745264881,23.6268551899,1199392,0.0,1.0
2020-04-16,24.23,24.39,23.68,23.68,1020611,23.5200781122,23.6753902252,22.9861927238,22.9861927238,1020611,0.0,1.0
2020-04-17,23.76,24.48,23.58,24.37,901145,23.0638487803,23.7627532888,22.8891226532,23.6559762111,901145,0.0,1.0
2020-04-20,23.67,24.29,23.51,23.52,899323,22.9764857167,23.5783201546,22.8211736037,22.8308806108,899323,0.0,1.0
2020-04-21,24.09,24.18,23.25,23.43,763948,23.3841800134,23.4715430769,22.5687914201,22.7435175472,763948,0.0,1.0
2020-04-22,23.91,24.43,23.85,24.31,508092,23.2094538862,23.7142182535,23.1512118439,23.5977341687,508092,0.0,1.0
2020-04-23,23.97,24.13,23.55,23.87,731845,23.2676959286,23.4230080416,22.860001632,23.170625858,731845,0.0,1.0
2020-04-24,24.25,24.42,23.75,24.08,622234,23.5394921264,23.7045112464,23.0541417732,23.3744730063,622234,0.0,1.0
2020-04-27,25.65,25.87,24.3,24.34,1002141,24.8984731151,25.1120272705,23.5880271617,23.6268551899,1002141,0.0,1.0
2020-04-28,24.45,25.84,24.41,25.6,913442,23.7336322676,25.0829062493,23.6948042394,24.8499380798,913442,0.0,1.0
2020-04-29,23.64,24.4,23.363,24.4,1157439,22.9473646956,23.6850972323,22.6784805999,23.6850972323,1157439,0.0,1.0
2020-04-30,23.37,24.3,23.31,23.59,1084179,22.6852755049,23.5880271617,22.6270334625,22.8988296602,1084179,0.0,1.0
2020-05-01,24.07,24.15,23.03,23.31,635024,23.3647659992,23.4424220557,22.3552372647,22.6270334625,635024,0.0,1.0
2020-05-04,24.53,24.53,23.79,24.21,704262,23.8112883241,23.8112883241,23.0929698015,23.5006640981,704262,0.0,1.0
2020-05-05,24.9,25.1,24.55,24.55,1040186,24.1704475854,24.3645877267,23.8307023382,23.8307023382,1040186,0.0,1.0
2020-05-06,25.07,25.73,24.92,24.92,1142552,24.3354667055,24.9761291716,24.1898615995,24.1898615995,1142552,0.0,1.0
2020-05-07,25.73,26.27,24.51,25.96,2261772,24.9761291716,25.500307553,23.79187431,25.199390334,2261772,0.0,1.0
2020-05-08,23.73,26.09,23.73,25.76,1985464,23.0347277591,25.3255814258,23.0347277591,25.0052501928,1985464,0.0,1.0
2020-05-11,24.34,24.63,23.84,24.25,1936672,23.6268551899,23.9083583947,23.1415048368,23.5394921264,1936672,0.0,1.0
2020-05-12,23.85,24.89,23.755,24.3,1368723,23.1512118439,24.1607405784,23.0589952768,23.5880271617,1368723,0.0,1.0
2020-05-13,22.9,23.66,21.9,23.51,2852357,22.2290461729,22.9667787097,21.2583454667,22.8211736037,2852357,0.0,1.0
2020-05-14,23.39,23.72,22.5,22.6,2092291,22.704689519,23.0250207521,21.8407658904,21.9378359611,2092291,0.0,1.0
2020-05-15,22.86,23.38,22.66,23.24,1149947,22.1902181447,22.6949825119,21.9960780034,22.5590844131,1149947,0.0,1.0
2020-05-18,22.61,23.13,22.25,22.79,1297748,21.9475429681,22.4523073354,21.5980907139,22.1222690952,1297748,0.0,1.0
2020-05-19,22.09,23.28,22.06,23.24,1177679,21.4427786009,22.5979124413,21.4136575797,22.5590844131,1177679,0.0,1.0
2020-05-20,21.6,22.24,21.42,22.19,1572021,20.9671352548,21.5883837068,20.7924091277,21.5398486715,1572021,0.0,1.0
2020-05-21,21.22,21.61,20.93,21.61,1802337,20.5982689864,20.9768422619,20.3167657816,20.9768422619,1802337,0.0,1.0
2020-05-22,21.86,21.92,21.08,21.23,1681088,21.2195174384,21.2777594808,20.4623708876,20.6079759935,1681088,0.0,1.0
2020-05-26,21.85,22.3,21.77,22.15,1026796,21.2098104314,21.6466257492,21.1321543749,21.5010206433,1026796,0.0,1.0
2020-05-27,22.18,22.55,21.95,21.96,1373104,21.5301416644,21.8893009257,21.306880502,21.3165875091,1373104,0.0,1.0
2020-05-28,23.15,23.339,22.26,22.37,1631832,22.4717213495,22.655183783,21.6077977209,21.7145747986,1631832,0.0,1.0
2020-05-29,23.85,23.9,22.96,23.01,2230196,23.3841800134,23.4332034515,22.5115628137,22.5605862519,2230196,0.24,1.0
2020-06-01,24.23,24.41,23.57,23.9,848384,23.7567581436,23.933242521,23.1096487595,23.4332034515,848384,0.0,1.0
2020-06-02,22.71,24.14,22.63,24.05,1273600,22.2664456228,23.6685159548,22.1880081217,23.5802737661,1273600,0.0,1.0
2020-06-03,21.9,23.44,21.75,22.68,1539659,21.4722659242,22.9821878203,21.3251956097,22.2370315599,1539659,0.0,1.0
2020-06-04,22.48,22.6,21.66,21.81,1994262,22.0409378071,22.1585940588,21.2369534209,21.3840237355,1994262,0.0,1.0
2020-06-05,21.78,22.56,21.74,22.29,1432032,21.3546096726,22.1193753082,21.315390922,21.854648742,1432032,0.0,1.0
2020-06-08,22.47,22.56,21.74,21.78,1778370,22.0311331195,22.1193753082,21.315390922,21.3546096726,1778370,0.0,1.0
2020-06-09,22.95,23.23,22.6,22.77,1225154,22.5017581261,22.7762893799,22.1585940588,22.3252737486,1225154,0.0,1.0
2020-06-10,23.01,23.17,22.39,23.03,1189978,22.5605862519,22.7174612541,21.9526956184,22.5801956272,1189978,0.0,1.0
2020-06-11,23.44,23.575,22.89,22.94,1330775,22.9821878203,23.1145511034,22.4429300002,22.4919534384,1330775,0.0,1.0
2020-06-12,23.44,23.98,22.92,23.54,2086929,22.9821878203,23.5116409526,22.4723440632,23.0802346966,2086929,0.0,1.0
2020-06-15,22.93,24.24,22.22,23.5,3724629,22.4821487508,23.7665628312,21.7860159286,23.0410159461,3724629,0.0,1.0
2020-06-16,22.86,23.15,22.43,22.99,1541489,22.4135159373,22.6978518788,21.991914369,22.5409768766,1541489,0.0,1.0
2020-06-17,23.32,23.51,22.54,22.72,1550100,22.8645315686,23.0508206337,22.099765933,22.2762503104,1550100,0.0,1.0
2020-06-18,23.28,23.59,23.13,23.43,1254441,22.8253128181,23.1292581348,22.6782425035,22.9723831326,1254441,0.0,1.0
2020-06-19,23.53,23.73,23.04,23.43,2216642,23.070430009,23.2665237617,22.5900003148,22.9723831326,2216642,0.0,1.0
2020-06-22,23.6,23.85,23.005,23.69,1594665,23.1390628224,23.3841800134,22.5556839081,23.2273050112,1594665,0.0,1.0
2020-06-23,23.31,24.04,23.25,23.63,963255,22.854726881,23.5704690785,22.7958987552,23.1684768854,963255,0.0,1.0
2020-06-24,23.22,23.59,22.95,23.31,986175,22.7664846923,23.1292581348,22.5017581261,22.854726881,986175,0.0,1.0
2020-06-25,23.77,23.825,23.046,23.09,1109061,23.3057425123,23.3596682943,22.5958831274,22.639023753,1109061,0.0,1.0
2020-06-26,22.87,23.9,22.503,23.7,2483771,22.423320625,23.4332034515,22.0634885887,23.2371096988,2483771,0.0,1.0
2020-06-29,23.43,23.645,22.78,22.93,900548,22.9723831326,23.1831839168,22.3350784362,22.4821487508,900548,0.0,1.0
2020-06-30,23.6,23.84,23.305,23.53,1140395,23.1390628224,23.3743753257,22.8498245372,23.070430009,1140395,0.0,1.0
2020-07-01,23.7,23.72,23.138,23.41,945370,23.2371096988,23.2567190741,22.6860862536,22.9527737573,945370,0.0,1.0
2020-07-02,23.95,24.41,23.805,23.86,1032487,23.4822268897,23.933242521,23.340058919,23.393984701,1032487,0.0,1.0
2020-07-06,23.875,24.3,23.741,24.15,896174,23.4086917325,23.825390957,23.2773089181,23.6783206425,896174,0.0,1.0
2020-07-07,24.3,24.445,23.73,23.89,1553710,23.825390957,23.9675589277,23.2665237617,23.4233987639,1553710,0.0,1.0
2020-07-08,25.26,25.49,24.29,24.29,1694585,24.7666409701,24.9921487858,23.8155862694,23.8155862694,1694585,0.0,1.0
2020-07-09,24.59,25.71,24.24,25.4,1226252,24.1097268985,25.2078519138,23.7665628312,24.903906597,1226252,0.0,1.0
2020-07-10,24.36,24.625,24.16,24.59,664658,23.8842190828,24.1440433052,23.6881253301,24.1097268985,664658,0.0,1.0
2020-07-13,24.33,24.94,24.24,24.46,1283025,23.8548050199,24.4528909658,23.7665628312,23.9822659592,1283025,0.0,1.0
2020-07-14,25.105,25.16,24.29,24.47,959627,24.6146683118,24.6685940938,23.8155862694,23.9920706468,959627,0.0,1.0
2020-07-15,26.09,26.255,25.04,25.1,1921828,25.580430044,25.74220739,24.5509378421,24.6097659679,1921828,0.0,1.0
2020-07-16,25.64,26.26,25.525,26.03,851022,25.1392191003,25.7471097338,25.0264651925,25.5216019181,851022,0.0,1.0
2020-07-17,25.5,25.97,25.46,25.89,1051929,25.0019534734,25.4627737923,24.9627347229,25.3843362912,1051929,0.0,1.0
2020-07-20,26.39,26.58,25.42,25.5,1852881,25.8745706731,26.0608597382,24.9235159723,25.0019534734,1852881,0.0,1.0
2020-07-21,26.13,26.82,26.04,26.5,1238633,25.6196487945,26.2961722414,25.5314066058,25.9824222371,1238633,0.0,1.0
2020-07-22,26.07,26.49,25.85,26.28,972809,25.5608206687,25.9726175494,25.3451175407,25.7667191091,972809,0.0,1.0
2020-07-23,26.03,26.25,25.71,26.09,1082924,25.5216019181,25.7373050462,25.2078519138,25.580430044,1082924,0.0,1.0
2020-07-24,25.31,25.73,25.16,25.55,1736632,24.8156644083,25.227461289,24.6685940938,25.0509769116,1736632,0.0,1.0
2020-07-27,25.36,25.95,25.21,25.28,1063775,24.8646878465,25.4431644171,24.7176175319,24.7862503454,1063775,0.0,1.0
2020-07-28,25.12,25.52,25.085,25.41,824387,24.6293753432,25.0215628487,24.5950589365,24.9137112847,824387,0.0,1.0
2020-07-29,25.0,25.2269,24.91,25.11,871130,24.5117190916,24.734187454,24.4234769028,24.6195706556,871130,0.0,1.0
2020-07-30,24.26,24.864,24.09,24.75,1580305,23.7861722065,24.3783753397,23.6194925166,24.2666019007,1580305,0.0,1.0
2020-07-31,24.8,24.84,24.15,24.38,2175326,24.3156253388,24.3548440894,23.6783206425,23.9038284581,2175326,0.0,1.0
2020-08-03,24.79,25.34,24.51,24.89,1458702,24.3058206512,24.8450784712,24.0312893974,24.4038675276,1458702,0.0,1.0
2020-08-04,24.79,24.96,24.27,24.74,1375264,24.3058206512,24.472500341,23.7959768941,24.256797213,1375264,0.0,1.0
2020-08-05,24.88,25.03,24.58,24.79,1076573,24.3940628399,24.5411331545,24.0999222108,24.3058206512,1076573,0.0,1.0
2020-08-06,24.61,25.12,24.37,24.88,1202034,24.1293362737,24.6293753432,23.8940237705,24.3940628399,1202034,0.0,1.0
2020-08-07,22.82,25.15,22.69,25.03,2306520,22.3742971868,24.6587894061,22.2468362475,24.5411331545,2306520,0.0,1.0
2020-08-10,21.9,23.3204,21.65,22.99,2087174,21.4722659242,22.8649237561,21.2271487333,22.5409768766,2087174,0.0,1.0
2020-08-11,22.81,22.875,21.65,22.0,2285551,22.3644924992,22.4282229688,21.2271487333,21.5703128006,2285551,0.0,1.0
2020-08-12,23.59,24.01,23.2,23.28,1842051,23.1292581348,23.5410550155,22.746875317,22.8253128181,1842051,0.0,1.0
2020-08-13,23.91,24.04,23.57,23.73,1200011,23.4430081392,23.5704690785,23.1096487595,23.2665237617,1200011,0.0,1.0
2020-08-14,23.97,24.35,23.8475,23.91,1350273,23.501836265,23.8744143952,23.3817288415,23.4430081392,1350273,0.0,1.0
2020-08-17,24.64,24.64,24.085,24.09,1754343,24.1587503367,24.1587503367,23.6145901728,23.6194925166,1754343,0.0,1.0
2020-08-18,24.44,24.748,24.31,24.63,1841998,23.9626565839,24.2646409631,23.8351956446,24.148945649,1841998,0.0,1.0
2020-08-19,24.38,24.54,24.215,24.39,1224329,23.9038284581,24.0607034603,23.7420511121,23.9136331457,1224329,0.0,1.0
2020-08-20,24.75,24.83,24.26,24.3,1085712,24.2666019007,24.3450394018,23.7861722065,23.825390957,1085712,0.0,1.0
2020-08-21,24.98,25.11,24.78,24.88,1361857,24.4921097163,24.6195706556,24.2960159636,24.3940628399,1361857,0.0,1.0
2020-08-24,25.47,25.53,24.82,24.93,1945359,24.9725394105,25.0313675363,24.3352347141,24.4430862781,1945359,0.0,1.0
2020-08-25,25.75,25.83,25.465,25.75,1194329,25.2470706643,25.3255081654,24.9676370667,25.2470706643,1194329,0.0,1.0
2020-08-26,26.16,26.32,25.6,25.74,1271056,25.6490628574,25.8059378596,25.1000003498,25.2372659767,1271056,0.0,1.0
2020-08-27,25.99,26.64,25.97,26.23,1127037,25.4823831676,26.119687864,25.4627737923,25.7176956709,1127037,0.0,1.0
2020-08-28,24.9,25.78,24.31,25.64,3592503,24.4136722152,25.2764847272,23.8351956446,25.1392191003,3592503,0.0,1.0
2020-08-31,25.83,25.95,24.64,24.97,3601535,25.5608206687,25.6795701259,24.3832218845,24.7097828919,3601535,0.24,1.0
2020-09-01,26.69,27.17,25.9868,26.0,2471038,26.4118584455,26.8868562744,25.7159866261,25.7290490664,2471038,0.0,1.0
