date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-05,288.25,295.94,286.04,291.04,1454047,286.1019488077,293.7346426024,283.9084178212,288.8711576097,1454047,0.0,1.0
2020-03-06,288.11,288.24,281.29,284.46,1148547,285.9629920936,286.0920233281,279.1938150221,282.340192048,1148547,0.0,1.0
2020-03-09,263.91,276.37,263.86,265.45,1759687,261.9433315172,274.3104790702,261.8937041194,263.4718553721,1759687,0.0,1.0
2020-03-10,279.76,280.35,265.0,277.99,1699187,277.6752166468,278.2608199419,263.0252087911,275.9184067617,1699187,0.0,1.0
2020-03-11,264.14,274.33,260.56,272.51,1195576,262.1716175475,272.2856812365,258.6182958589,270.4792439535,1195576,0.0,1.0
2020-03-12,240.75,254.86,237.55,245.42,2779799,238.9559208169,252.9607725,235.7797673522,243.5911197793,2779799,0.0,1.0
2020-03-13,256.95,257.86,233.84,257.06,2637240,255.0351977316,255.9384163731,232.0974144291,255.144378007,2637240,0.0,1.0
2020-03-16,229.36,248.21,209.62,220.65,1496857,227.6507995786,246.3603285813,208.0579028936,219.005706867,1496857,0.0,1.0
2020-03-17,238.34,239.98,225.02,231.55,1642526,236.5638802388,238.1916588894,223.3431414422,229.824479606,1642526,0.0,1.0
2020-03-18,196.99,226.29,191.25,213.36,3128694,195.5220221878,224.6036773485,189.8247969106,211.7700322554,3128694,0.0,1.0
2020-03-19,214.03,219.24,200.59,205.81,1634600,212.435039387,217.6062142467,199.0951948355,204.2762951747,1634600,0.0,1.0
2020-03-20,216.1,237.32,215.59,225.15,2317061,214.4896136595,235.5514813219,213.9834142011,223.4721726767,2317061,0.0,1.0
2020-03-23,233.15,235.3,222.67,225.33,1731488,231.4125563383,233.5465344474,221.0106537416,223.6508313091,1731488,0.0,1.0
2020-03-24,260.21,260.53,250.8,254.33,1427683,258.2709040737,258.5885194202,248.9310277918,252.4347220825,1427683,0.0,1.0
2020-03-25,262.07,272.34,251.95,260.67,1211314,260.1170432751,270.3105108007,250.0724579431,258.7274761343,1211314,0.0,1.0
2020-03-26,275.9,277.14,261.61,262.89,1018606,273.8439815301,275.0747409976,259.6604712145,260.9309326004,1018606,0.0,1.0
2020-03-27,252.62,263.71,251.81,262.21,1518409,250.7374650748,261.7448219257,249.933501229,260.2559999891,1518409,0.0,1.0
2020-03-30,268.03,270.13,260.69,263.57,1142444,266.032629103,268.1169798142,258.7473270934,261.6058652116,1142444,0.0,1.0
2020-03-31,261.64,268.59,259.0,268.12,882245,259.6902476533,266.5884559593,257.0699210449,266.1219584192,882245,0.0,1.0
2020-04-01,249.01,257.68,247.38,253.13,715760,247.1543669475,255.7597577408,245.5365137764,251.2436645332,715760,0.0,1.0
2020-04-02,247.28,251.96,242.25,243.87,788593,245.4372589807,250.0823834227,240.4447427534,242.0526704449,788593,0.0,1.0
2020-04-03,244.61,248.0,242.48,246.06,571690,242.7871559336,246.1518935102,240.6730287837,244.2263504723,571690,0.0,1.0
2020-04-06,271.13,272.78,259.42,260.0,807554,269.1095277719,270.7472319021,257.4867911872,258.0624690026,807554,0.0,1.0
2020-04-07,272.59,281.28,271.0,280.46,768203,270.5586477901,279.1838895425,268.9804965374,278.3700002172,768203,0.0,1.0
2020-04-08,278.58,281.34,274.41,278.03,891687,276.5040100567,279.24344242,272.3650850731,275.95810868,891687,0.0,1.0
2020-04-09,276.81,285.13,275.12,282.22,728870,274.7472001716,283.0051991797,273.0697941231,280.1168846228,728870,0.0,1.0
2020-04-13,274.1,276.15,272.01,274.85,789364,272.0573952062,274.0921185195,269.9829699746,272.8018061745,789364,0.0,1.0
2020-04-14,288.93,294.76,285.05,286.99,1700721,286.776881419,292.5634360124,282.9257953431,284.851338381,1700721,0.0,1.0
2020-04-15,282.49,284.54,275.05,276.92,1487648,280.3848725714,282.4195958846,273.000315766,274.856380447,1487648,0.0,1.0
2020-04-16,292.4,292.55,286.17,289.83,1212108,290.2210228322,290.3699050258,284.0374490557,287.6701745809,1212108,0.0,1.0
2020-04-17,295.65,301.43,293.61,301.25,899103,293.4468036947,299.1837308902,291.422005861,299.0050722578,899103,0.0,1.0
2020-04-20,291.58,298.01,291.44,291.65,510071,289.4071335069,295.7892168749,289.2681767928,289.4766118639,510071,0.0,1.0
2020-04-21,281.09,287.55,278.57,286.07,663945,278.9953054306,285.4071652373,276.4940845772,283.9381942599,663945,0.0,1.0
2020-04-22,294.97,295.47,288.23,290.0,596091,292.7718710835,293.2681450623,286.0820978486,287.8389077337,596091,0.0,1.0
2020-04-23,289.4,297.16,288.31,290.94,730518,287.2433789591,294.9455511108,286.1615016852,288.7719028139,730518,0.0,1.0
2020-04-24,291.84,292.46,285.97,289.89,464217,290.8950333664,291.5130258303,285.0440401994,288.951347391,464217,1.239071,1.0
2020-04-27,290.9,294.76,290.28,293.79,689052,289.95807705,293.8055785193,289.340084586,292.8387193418,689052,0.0,1.0
2020-04-28,291.42,297.59,291.09,297.59,532014,290.4763933101,296.6264150887,290.1474618374,296.6264150887,532014,0.0,1.0
2020-04-29,303.71,304.76,295.35,296.3,968053,302.7265987654,303.773198906,294.3936681221,295.3405920589,968053,0.0,1.0
2020-04-30,288.43,301.53,287.06,301.36,846377,287.4960748145,300.5536575211,286.1305108215,300.3842079745,846377,0.0,1.0
2020-05-01,279.06,283.86,278.2,283.86,862796,278.1564145121,282.9408722978,277.2991991589,282.9408722978,862796,0.0,1.0
2020-05-04,283.18,283.23,275.96,279.6,1036890,282.2630741115,282.3129122134,275.0664521922,278.694666013,1036890,0.0,1.0
2020-05-05,288.35,293.0,284.33,284.33,821558,287.4163338514,292.0512773312,283.4093504559,283.4093504559,821558,0.0,1.0
2020-05-06,291.9,295.78,290.79,293.89,552396,290.9548390887,294.8222757987,289.8484332258,292.9383955456,552396,0.0,1.0
2020-05-07,299.59,300.12,294.55,297.94,572565,298.6199391661,299.1482230466,293.5962584912,296.9752818023,572565,0.0,1.0
2020-05-08,304.4,304.51,299.44,300.22,680613,303.4143645721,303.5240083964,298.4704248603,299.2478992504,680613,0.0,1.0
2020-05-11,304.39,305.8,298.35,298.6,513752,303.4043969517,304.8098314262,297.3839542381,297.6331447478,513752,0.0,1.0
2020-05-12,296.63,305.9,296.24,305.38,481727,295.6695235316,304.9095076301,295.2807863365,304.39119137,481727,0.0,1.0
2020-05-13,294.23,301.47,290.75,298.49,1142696,293.2772946388,300.4938517988,289.8085627442,297.5235009235,1142696,0.0,1.0
2020-05-14,302.55,303.76,283.31,286.17,1296832,301.5703548006,302.7764368674,282.3926531765,285.2433926071,1296832,0.0,1.0
2020-05-15,292.54,296.22,290.1,292.75,957224,291.5927667934,295.2608510958,289.1606674191,291.8020868216,957224,0.0,1.0
2020-05-18,304.89,306.56,297.66,297.69,996978,303.9027779711,305.5673705756,296.6961884314,296.7260912926,996978,0.0,1.0
2020-05-19,306.25,311.99,303.73,303.82,687447,305.2583743436,310.9797884456,302.7465340062,302.8362425897,687447,0.0,1.0
2020-05-20,325.64,326.26,317.55,318.24,1085140,324.5855902735,325.2035827375,316.5217853807,317.2095511873,1085140,0.0,1.0
2020-05-21,318.99,324.46,317.3,322.6,639183,317.9571227163,323.4094110679,316.272594871,321.555433676,639183,0.0,1.0
2020-05-22,319.36,319.5,314.32,315.97,365449,318.3259246707,318.4654713561,313.3022439957,314.9469013596,365449,0.0,1.0
2020-05-26,319.86,325.38,319.38,322.46,540407,318.82430569,324.3264321435,318.3458599114,321.4158869905,540407,0.0,1.0
2020-05-27,318.53,319.6,311.11,318.99,808165,317.4986121786,318.5651475599,310.1026378516,317.9571227163,808165,0.0,1.0
2020-05-28,319.97,329.08,319.41,321.26,798002,318.9339495142,328.0144516866,318.3757627726,320.2197725441,798002,0.0,1.0
2020-05-29,329.51,329.98,324.24,325.45,649625,328.4430593632,328.9115375214,323.1901234194,324.3962054862,649625,0.0,1.0
2020-06-01,326.73,327.16,323.5,323.88,526305,325.6720608957,326.1006685723,322.4525195108,322.8312890855,526305,0.0,1.0
2020-06-02,334.73,335.02,328.77,331.69,717348,333.6461572051,333.9352181963,327.7054554546,330.6160006075,717348,0.0,1.0
2020-06-03,346.3,347.46,338.85,340.51,693894,345.1786939925,346.3349379574,337.7528168044,339.4074417886,693894,0.0,1.0
2020-06-04,353.11,353.39,347.0,347.85,884685,351.9666434759,352.2457368467,345.8764274196,346.7236751525,884685,0.0,1.0
2020-06-05,357.22,364.16,356.16,359.0,899242,356.0633354548,362.9808640032,355.0067676938,357.8375718837,899242,0.0,1.0
2020-06-08,349.25,351.57,343.11,350.97,1001689,348.1191420066,350.4316299363,341.9990230891,349.8335727131,1001689,0.0,1.0
2020-06-09,349.33,353.14,345.18,346.62,737187,348.1988829697,351.996546337,344.0623205092,345.4976578449,737187,0.0,1.0
2020-06-10,347.92,353.42,347.71,351.01,997947,346.7934484952,352.2756397079,346.584128467,349.8734431947,997947,0.0,1.0
2020-06-11,332.89,344.82,332.8,341.6,919350,331.8121150539,343.7034861753,331.7224064704,340.4939124107,919350,0.0,1.0
2020-06-12,343.07,347.27,337.25,346.26,845129,341.9591526076,346.14555317,336.1579975425,345.138823511,845129,0.0,1.0
2020-06-15,350.01,350.01,336.63,337.51,598297,348.876681156,348.876681156,335.5400050785,336.4171556726,598297,0.0,1.0
2020-06-16,352.05,355.0,347.04,351.25,864185,350.9100757149,353.850523729,345.9162979011,350.1126660839,864185,0.0,1.0
2020-06-17,362.41,365.75,360.41,361.38,710382,361.2365304355,364.5657156447,359.2430063582,360.2098655357,710382,0.0,1.0
2020-06-18,358.88,361.8,356.52,359.58,494677,357.717960439,360.6285055919,355.3656020277,358.4156938661,494677,0.0,1.0
2020-06-19,360.67,368.14,359.59,364.73,787088,359.5021644882,366.9479769171,358.4256614865,363.5490183653,787088,0.0,1.0
2020-06-22,364.29,364.93,359.82,362.38,554909,363.1104430682,363.748370773,358.6549167554,361.2066275744,554909,0.0,1.0
2020-06-23,366.64,371.8,366.55,370.61,604161,365.4528338591,370.5961259787,365.3631252756,369.4099791527,604161,0.0,1.0
2020-06-24,361.58,367.56,359.53,365.59,613503,360.4092179434,366.3698549347,358.3658557642,364.4062337185,613503,0.0,1.0
2020-06-25,366.55,366.93,358.58,362.47,465134,365.3631252756,365.7418948503,357.4189318274,361.2963361579,465134,0.0,1.0
2020-06-26,361.76,368.2,361.0,367.43,493110,360.5886351104,367.0077826394,359.831095961,366.2402758697,493110,0.0,1.0
2020-06-29,364.81,365.1,358.11,362.93,612793,363.6287593283,363.9178203196,356.9504536692,361.7548466956,612793,0.0,1.0
2020-06-30,368.03,368.91,362.19,362.22,678628,366.8383330929,367.7154836869,361.017242787,361.0471456482,678628,0.0,1.0
2020-07-01,367.59,370.19,365.27,368.03,516687,366.3997577959,368.9913390964,364.0872698661,366.8383330929,516687,0.0,1.0
2020-07-02,373.22,375.88,372.41,373.56,449374,372.0115280736,374.6629150965,371.2041508223,372.3504271667,449374,0.0,1.0
2020-07-06,385.46,389.49,383.5,386.28,753225,384.2118954269,388.2288464428,382.2582418311,385.0292402987,753225,0.0,1.0
2020-07-07,382.02,388.61,381.87,385.4,411038,380.7830340139,387.3516958488,380.6335197081,384.1520897046,411038,0.0,1.0
2020-07-08,391.93,392.15,386.89,388.83,599379,390.6609458172,390.8802334657,385.6372651422,387.5709834973,599379,0.0,1.0
2020-07-09,394.72,395.68,386.1,395.45,644229,393.4419119051,394.3988034622,384.8498231317,394.1695481933,644229,0.0,1.0
2020-07-10,395.85,399.19,391.95,399.08,667219,394.5682530088,397.8974382179,390.6808810579,397.7877943937,667219,0.0,1.0
2020-07-13,388.62,402.87,387.87,397.86,1083664,387.3616634692,401.5655225202,386.6140919401,396.5717447065,1083664,0.0,1.0
2020-07-14,396.83,397.55,385.41,386.63,880099,395.5450798067,396.2627484745,384.162057325,385.3781070122,880099,0.0,1.0
2020-07-15,375.43,387.69,372.51,387.17,1640262,374.2143721791,386.4346747732,371.3038270261,385.9163585131,1640262,0.0,1.0
2020-07-16,385.22,393.86,372.82,374.1,2240921,383.9726725377,392.5846965518,371.6128232581,372.8886786676,2240921,0.0,1.0
2020-07-17,383.59,387.05,380.11,385.43,1048656,382.3479504146,385.7967470684,378.87921852,384.1819925658,1048656,0.0,1.0
2020-07-20,391.48,392.47,382.08,383.91,969041,390.2124028998,391.199197318,380.8428397362,382.666914267,969041,0.0,1.0
2020-07-21,383.82,392.29,383.16,392.14,823228,382.5772056835,391.0197801511,381.919342738,390.8702658453,823228,0.0,1.0
2020-07-22,392.6,394.55,389.75,392.62,710393,391.3287763831,393.2724623585,388.4880045729,391.3487116238,710393,0.0,1.0
2020-07-23,384.23,394.21,381.89,390.05,990813,382.9858781194,392.9335632653,380.6534549489,388.7870331845,990813,0.0,1.0
2020-07-24,367.68,375.16,366.77,371.01,1628850,366.4894663793,373.9452464286,365.5824129241,369.8086839681,1628850,0.0,1.0
2020-07-27,381.78,383.79,376.26,377.99,1080323,380.5438111246,382.5473028224,375.0416846712,376.7660829981,1080323,0.0,1.0
2020-07-28,376.36,381.74,376.19,381.11,502037,375.141360875,380.5039406431,374.9719113284,379.8759805587,502037,0.0,1.0
2020-07-29,364.62,366.16,361.69,365.0,1446738,363.439374541,364.9743880806,360.5188617677,363.8181441157,1446738,0.0,1.0
2020-07-30,362.73,362.82,354.86,355.85,1010681,361.5554942879,361.6452028714,353.7109770435,354.6977714618,1010681,0.0,1.0
2020-07-31,353.72,362.16,350.7435,361.95,955150,352.5746683195,360.9873399259,349.6078061114,360.7780198977,955150,0.0,1.0
2020-08-03,366.61,367.15,359.82,361.02,862525,365.422930998,365.9611824988,358.6549167554,359.8510312018,862525,0.0,1.0
2020-08-04,370.33,371.87,368.2,368.43,833393,369.1308857818,370.6658993214,367.0077826394,367.2370379083,833393,0.0,1.0
2020-08-05,368.51,373.21,366.71,371.01,591410,367.3167788714,372.0015604532,365.5226072018,369.8086839681,591410,0.0,1.0
2020-08-06,369.23,369.56,364.175,368.05,402208,368.0344475393,368.363379012,362.9958154338,366.8582683336,402208,0.0,1.0
2020-08-07,366.07,371.17,362.3284,370.74,572522,364.8846794971,369.9681658943,361.1551946532,369.5395582177,572522,0.0,1.0
2020-08-10,365.41,366.78,359.54,364.76,548039,364.2268165516,365.5923805445,358.3758233845,363.5789212264,548039,0.0,1.0
2020-08-11,361.31,369.37,360.66,366.04,626975,360.140092193,368.1739942247,359.4921968679,364.8547766359,626975,0.0,1.0
2020-08-12,374.81,376.03,365.64,366.59,565452,373.5963797151,374.8124294023,364.4560718204,365.4029957572,565452,0.0,1.0
2020-08-13,374.76,378.14,373.0,376.58,470694,373.5465416131,376.9155973039,371.7922404251,375.3606485235,470694,0.0,1.0
2020-08-14,371.1,374.145,369.665,371.08,543901,369.8983925516,372.9335329594,368.4680390261,369.8784573108,543901,0.0,1.0
2020-08-17,378.51,380.5,376.25,376.66,428165,377.2843992582,379.2679557151,375.0317170508,375.4403894866,428165,0.0,1.0
2020-08-18,377.22,383.98,376.985,383.61,466784,375.9985762283,382.7366876097,375.7643371492,382.3678856554,466784,0.0,1.0
2020-08-19,374.94,380.43,373.96,380.39,354439,373.7259587801,379.1981823724,372.7491319822,379.1583118909,354439,0.0,1.0
2020-08-20,372.17,373.38,368.38,369.54,498299,370.964927933,372.1710099998,367.1871998064,368.3434437713,498299,0.0,1.0
2020-08-21,372.12,372.13,365.54,366.15,605460,370.915089831,370.9250574514,364.3563956166,364.9644204602,605460,0.0,1.0
2020-08-24,377.99,380.8,374.53,380.25,590814,376.7660829981,379.5669843267,373.3172863443,379.0187652055,590814,0.0,1.0
2020-08-25,380.83,380.83,376.27,379.3,378636,379.5968871879,379.5968871879,375.0516522915,378.0718412687,378636,0.0,1.0
2020-08-26,385.92,386.665,380.08,380.09,417767,384.6704059647,385.4129936835,378.8493156589,378.8592832793,417767,0.0,1.0
2020-08-27,376.22,386.8,373.24,386.72,636264,375.0018141896,385.5475565588,372.0314633144,385.4678155957,636264,0.0,1.0
2020-08-28,379.47,379.89,374.8,376.12,490244,378.2412908153,378.6599308715,373.5864120947,374.9021379857,490244,0.0,1.0
2020-08-31,374.18,378.44,373.31,375.92,533313,372.9684196307,377.2146259155,372.1012366571,374.702785578,533313,0.0,1.0
2020-09-01,386.9,386.9,382.33,384.11,635052,385.6472327626,385.6472327626,381.0920302459,382.8662666747,635052,0.0,1.0
2020-09-02,398.49,401.15,390.49,395.6552,904307,397.1997047909,399.8510918137,389.2256084815,394.3740837636,904307,0.0,1.0
2020-09-03,376.16,389.31,370.08,389.1,1259673,374.9420084673,388.0494292758,368.8816952722,387.8401092477,1259673,0.0,1.0
2020-09-04,367.42,371.0,352.855,365.5,1206478,366.2303082493,369.7987163477,351.712469156,364.316525135,1206478,0.0,1.0
2020-09-08,347.35,353.39,343.25,345.37,1541235,346.2252941331,352.2457368467,342.1385697746,344.2517052965,1541235,0.0,1.0
2020-09-09,359.37,361.54,353.51,357.97,847269,358.206373838,360.3693474619,352.3653482913,356.8109069838,847269,0.0,1.0
2020-09-10,357.0,366.81,355.03,364.265,678610,355.8440478063,365.6222834057,353.8804265901,363.0855240173,678610,0.0,1.0
2020-09-11,359.23,367.15,357.59,363.995,678668,358.0668271526,365.9611824988,356.4321374091,362.8163982668,678668,0.0,1.0
2020-09-14,367.94,369.98,365.36,369.77,576035,366.7486245094,368.7820190683,364.1769784496,368.5726990402,576035,0.0,1.0
2020-09-15,370.25,374.76,369.1,374.55,717251,369.0511448187,373.5465416131,367.9048684743,373.337221585,717251,0.0,1.0
2020-09-16,362.38,372.98,362.36,372.0,973894,361.2066275744,371.7723051843,361.1866923336,370.7954783864,973894,0.0,1.0
2020-09-17,366.74,367.63,355.14,355.51,901010,365.552510063,366.4396282774,353.9900704144,354.3588723687,901010,0.0,1.0
2020-09-18,366.34,370.91,359.93,370.29,912176,365.1538052475,369.7090077643,358.7645605796,369.0910153003,912176,0.0,1.0
2020-09-21,362.62,363.0,352.57,355.3091,658229,361.4458504637,361.8246200383,351.428391975,354.1586228751,658229,0.0,1.0
2020-09-22,364.64,365.1,358.73,363.9875,971263,363.4593097818,363.9178203196,357.5684461332,362.8089225515,971263,0.0,1.0
2020-09-23,357.56,366.575,356.925,365.21,709928,356.402234548,365.3880443266,355.7692906534,364.0274641438,709928,0.0,1.0
2020-09-24,360.16,363.59,353.6801,354.65,768490,358.9938158485,362.4127096412,352.5348975141,353.5016570154,768490,0.0,1.0
2020-09-25,360.48,361.1076,351.09,352.82,724209,359.3127797009,359.9383475564,349.9531841578,351.6775824847,724209,0.0,1.0
2020-09-28,371.06,371.49,364.35,365.9,822036,369.8585220701,370.2871297467,363.1702487906,364.7152299505,822036,0.0,1.0
2020-09-29,374.0,375.88,369.57,370.07,608788,372.7890024638,374.6629150965,368.3733466324,368.8717276518,608788,0.0,1.0
2020-09-30,369.27,373.2499,367.5,368.78,867970,368.0743180208,372.0413312585,366.3100492124,367.5859046219,867970,0.0,1.0
2020-10-01,382.01,382.65,374.42,375.53,891622,380.7730663935,381.4109940983,373.20764252,374.3140483829,891622,0.0,1.0
2020-10-02,370.0,375.72,370.0,372.4,711586,368.8019543091,374.5034331703,368.8019543091,371.1941832019,711586,0.0,1.0
2020-10-05,382.11,382.4,374.91,375.15,650064,380.8727425974,381.1618035886,373.6960559189,373.9352788082,650064,0.0,1.0
2020-10-06,370.11,377.38,368.56,374.2,686794,368.9115981333,376.1580581545,367.3666169734,372.9883548715,686794,0.0,1.0
2020-10-07,375.8,376.53,371.63,374.43,550990,374.5831741334,375.3108104216,370.4266764321,373.2176101404,550990,0.0,1.0
2020-10-08,380.89,380.95,376.44,376.77,686942,379.6566929102,379.7164986325,375.2211018381,375.5500333109,686942,0.0,1.0
2020-10-09,388.99,389.975,385.77,385.8,539442,387.7304654235,388.7122760316,384.5208916589,384.5507945201,539442,0.0,1.0
